problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.978607648808975e-06,0.7658432418750439,12.289485299959779
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.9851855692395475e-06,0.74610891893075,9.520264600054361
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.919297225569608e-06,0.6740217637794909,12.567445700056851
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.793580501427641e-06,1.3044884206224774,15.118665299960412
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.78740867038141e-06,0.9503335426295447,12.756884700036608
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.895163328910712e-06,0.2948249745996892,10.521621700027026
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.92620847580838e-06,0.23284732739409897,15.119896900025196
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.967845598002896e-06,0.6658649731585464,12.850065300008282
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.8354945647588465e-06,1.046598024914574,12.20825829997193
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.780058588949032e-06,0.31238729696889994,12.109316299902275
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.6832442421873566e-06,0.6714195551120713,15.670911599998362
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.970395366399316e-06,0.23232657254032898,12.555777900037356
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.943456133332802e-06,1.1984466420176187,15.694401400047354
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.9728491831046995e-06,0.6254972454788402,18.382980299997143
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.977689059160184e-06,0.9693491804072774,9.970671500079334
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.97529117637896e-06,0.540503425878161,11.174737200024538
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.965248535881983e-06,0.6269889105960448,16.996121000032872
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.963530500390334e-06,0.9227532833749054,14.838443799992092
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.9445316108176485e-06,0.5140838350578014,13.155757799977437
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.893615368928295e-06,0.8486659524926546,12.730438999948092
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.976203854312189e-06,0.4372749609905262,10.23983330000192
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.938039637636393e-06,1.2929145050271067,13.716196399996988
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.9902041610039305e-06,0.41017929989024415,16.470954000018537
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.98257577419281e-06,0.8685486126175497,17.998398300027475
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.985542545909993e-06,0.30056292711202026,18.23843999998644
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.887760496785631e-06,0.4817485779643712,17.771141699980944
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.954525138600729e-06,0.7232044624632875,14.45631320006214
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.9541640692041256e-06,0.7612612727692556,13.06564399995841
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.951162281940924e-06,0.2798582310471545,13.957301200018264
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.9035570555133745e-06,0.6030069937524928,19.056181200081483
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.993174570699921e-06,0.6644213755614194,17.622090099961497
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.984821771358838e-06,0.2809352971485828,16.11909170006402
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.9341379053657874e-06,0.1717993366050938,13.345574699924327
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.929853730573086e-06,0.09580745863490153,16.45632569992449
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.910616098641185e-06,1.1665539563200846,17.894493900006637
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.991418336430797e-06,0.6515331511335477,16.764608700061217
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.960904334438965e-06,0.49446726631625937,19.24650709994603
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.842490852752235e-06,0.2776445778297728,19.787748600007035
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.947886736772489e-06,0.06869300876457991,20.558738099993207
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.992272806703113e-06,0.30971328680323024,18.68413920002058
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.9968889470619615e-06,0.6931918525133309,23.320472500054166
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.838874701817986e-06,0.28059744346278764,21.41354229999706
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.998958047508495e-06,0.4360568480061323,17.52773089997936
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.983336566510843e-06,0.3595372162550432,17.78025199996773
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.900436579191592e-06,0.4600260516420701,18.857935499981977
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.954615178576205e-06,0.4268558297409924,18.41345730004832
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.98245253766072e-06,0.20954854017195843,18.410101199988276
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.969031124346657e-06,0.6619279188944694,16.1057438000571
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.954824817104964e-06,0.5610401513964026,20.146971500013024
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.947364686813671e-06,0.5006463119251108,17.236549300025217
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.969493147655157e-06,0.7332162083898379,21.000014299992472
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.974536295776488e-06,0.28899946355923795,20.489054500008933
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.980841367796529e-06,0.15380744840152186,18.271077700075693
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.975541287421947e-06,0.1810831908680175,17.54382809996605
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.973785053152824e-06,0.5168373159786547,19.56347369996365
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.801909653906478e-06,0.3273714785889242,17.049653799971566
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.973907834937563e-06,0.4690363634285793,17.301604200038128
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.953592451784061e-06,0.4795218798785605,19.501282199984416
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.98149847771856e-06,0.04135261609373253,21.10737019998487
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.95127324029454e-06,0.444580132167572,16.133654200006276
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.978797733201645e-06,0.713739247425594,21.329441600013524
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.9473992476123385e-06,0.20714338171777194,18.232775099924766
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.997632458980661e-06,0.687030198461814,18.935826700064354
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.974584498995682e-06,0.7157560109963872,17.759538399986923
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.9871082410390954e-06,0.6316246424354249,18.851350100012496
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.903054559690645e-06,0.21444399757882654,17.49658969999291
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.996120424038963e-06,0.2968203272568695,19.824717299896292
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.913357315672329e-06,0.36498609686643807,18.64035379991401
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.9585623855818994e-06,0.44668884258036334,18.604424999910407
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.974698185833404e-06,0.22596528033906566,19.78588199999649
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.9720802053343505e-06,0.5043119688380859,23.887168999994174
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.964181243849453e-06,0.3875932859847594,24.522254200070165
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.928983344143489e-06,0.6294120654782351,24.376682800007984
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.969496330886614e-06,0.4177187768795543,22.792187199927866
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.91388618684141e-06,0.34022948528532154,19.538983199978247
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.957531018590089e-06,0.43236805379268556,23.547222699970007
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.973761406290578e-06,0.4306753604818256,21.214797399938107
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.999036718800198e-06,0.3338314004500248,20.907024599961005
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.998265922040446e-06,0.3585231559035496,20.549468900077045
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.994917617295869e-06,0.839207445031085,19.473075999994762
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.963667379342951e-06,0.6275491960333693,21.030471900012344
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.911273208563216e-06,0.28561577615915934,21.195865600020625
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.999852080800338e-06,0.6501876750411439,61.68180110002868
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.960499609296676e-06,0.5418428802386098,62.78670639998745
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.999430075258715e-06,0.37042329522383494,58.951869099983014
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.949028152623214e-06,0.4654302310075436,51.45738659997005
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.99907355333562e-06,0.8529646242858353,69.03432790003717
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.978133802069351e-06,0.146793266565452,69.31477820000146
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.994853497919394e-06,0.28637815062278416,56.36274729995057
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.998873009753879e-06,0.5733851721507484,56.466851599980146
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.956109023623867e-06,0.5111334271857881,60.65290109999478
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.9936165851249825e-06,0.4445390743687929,64.14471200003754
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.9820732783700805e-06,0.42944265180416563,70.92691039992496
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.946067292621592e-06,0.32108675710198414,71.55754269997124
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.9976579248323105e-06,0.49759845396904856,98.44417869998142
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.994175924366573e-06,0.08147826840340555,95.29402070003562
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.9816967475635465e-06,0.21462850111663234,96.98627320001833
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.9994682740361895e-06,0.4060449113340949,105.47752309998032
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.965177595295245e-06,0.8692134640818195,110.8906470000511
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.92106801175396e-06,0.1436641858780746,79.1688021000009
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.989264652976999e-06,0.39837423047829595,86.67918430001009
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.949941740051145e-06,0.4283516967382833,87.06181350001134
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.818640718440292e-06,0.4047813928673773,91.3799774000654
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.980047833669232e-06,0.331834398199869,93.41124579997268
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.870783413934987e-06,0.2781737810369044,106.89733090007212
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.976559466740582e-06,0.2120319470190755,160.3945754999295
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.987044576409971e-06,0.4564736466056294,151.86578880005982
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.996818006475223e-06,0.4185799857725647,145.42931729997508
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.9974096327787265e-06,0.16471992532079735,158.1264432000462
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.979830009688158e-06,0.0687322077904281,155.0141283000121
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.956353222951293e-06,0.8615889944404738,164.14662480005063
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.922702828480396e-06,0.3979735374914629,119.93928040005267
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.99476436743862e-06,0.5827645265646009,163.43103450001217
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.996540155843832e-06,0.13736941165419822,168.54421960003674
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.991734840587014e-06,0.24836812860509264,137.49042199994437
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.941652150591835e-06,0.20315468381031979,133.7547232999932
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.9831091928354e-06,0.335344852104955,140.64888009999413
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.995056315237889e-06,0.03982127427808068,197.1075224999804
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.968178018316394e-06,0.7152147500648474,166.41316700004973
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.999571501684841e-06,0.35040992381491815,190.2574992000591
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.980955509381602e-06,0.40453098228606005,218.13920490001328
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.9626196414465085e-06,0.5227771063176901,197.40178499999456
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.986113708582707e-06,0.23647567509178655,204.70877519994974
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.995268227503402e-06,0.10180708764870872,205.67706000001635
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.9655395741865505e-06,0.1834915072689715,230.14502240007278
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.96090706292307e-06,0.2747522549314431,212.01551800000016
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.985796294931788e-06,0.31232173051421436,174.50937460002024
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.992343747289851e-06,0.1648417323340954,169.23965259990655
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.95159110869281e-06,0.10450826469869236,175.56059670005925
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.907398761133663e-06,0.1968230270545421,180.1326143000042
