problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.996635198040167e-06,0.17575767174943285,23.227324999985285
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.997435098630376e-06,0.22787836919322435,23.240773400000762
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.9977902563114185e-06,0.2598414598710838,22.61834099999396
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.9980067160504404e-06,0.1927037174495102,24.9518412000034
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.998421445634449e-06,0.17170984757834998,24.540286600007676
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.999561497243121e-06,0.26771194599287906,25.46346739999717
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.9924433369596954e-06,0.21798604743272804,24.05628129997058
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.994883965991903e-06,0.15365837541089822,27.65672510000877
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.990812158212066e-06,0.1881010080760184,24.785175499971956
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.9994641813100316e-06,0.2564047665204677,25.515739399997983
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.998594704375137e-06,0.1922622315139914,29.22732269996777
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.993366928829346e-06,0.09939363481466411,31.121897600009106
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.98575627716491e-06,0.09162109248513878,31.38126250001369
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.99820134791662e-06,0.09360591695251246,34.43049510003766
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.999662451155018e-06,0.0908173750854141,36.16339960001642
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.995660674467217e-06,0.09499081474886975,38.13069959997665
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.99646239404683e-06,0.09910675666294254,37.37607220001519
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.999197244615061e-06,0.09247976158359411,38.527088700036984
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.9876525736181065e-06,0.09605703511469924,37.450077900022734
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.97672772326041e-06,0.0980644294518776,37.423270599974785
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.9927193686016835e-06,0.09349914127998556,41.34891699999571
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999580141884508e-06,0.08558399914757664,49.61406170000555
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.9991122068604454e-06,0.08950839065318636,49.85883569996804
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.991684818378417e-06,0.08312709655996937,50.31737669999711
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.999044904252514e-06,0.08406887369622637,49.711077100015245
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.995854851586046e-06,0.08271910457625307,57.439580900012515
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.999845714337425e-06,0.08545241832506578,55.10468759998912
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.9994323489954695e-06,0.08379149902216092,57.27159230003599
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.9860027502290905e-06,0.08056408485183573,59.2306465000147
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.987386091670487e-06,0.08120755497195292,64.18937580002239
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.981844085705234e-06,0.08080240099009246,63.56228730001021
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.997116775484756e-06,0.08521729894958127,64.92688169999747
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.995091330783907e-06,0.0830843149860954,63.16427869995823
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.9773148020904046e-06,0.08135407353918832,64.85883159999503
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999734301236458e-06,0.08350973487698103,77.63525320001645
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.99345605931012e-06,0.07880126574128893,78.38907179998932
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.9949344429478515e-06,0.07734407214189862,79.61477619997459
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.999077191314427e-06,0.07977486326392134,83.30634149996331
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.999860266252654e-06,0.07724253236655398,91.78364809998311
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.999475549993804e-06,0.07704208620041737,94.88951249996899
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.991272817278514e-06,0.08086327021794365,97.91965369996615
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.999385964765679e-06,0.07829096939440294,102.37536559998989
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.9937025323743e-06,0.07590858075333588,104.19829939998453
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.982387054042192e-06,0.07953874687963726,92.14838149998104
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.997692940378329e-06,0.08191101867816084,101.33439219999127
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.999989869247656e-06,0.08017281734311374,93.84461359999841
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.99370753459516e-06,0.07671833830322776,101.132708500023
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.993770289729582e-06,0.0781995882566583,116.14866380003514
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.985201030649478e-06,0.07900354872179711,100.3737858000095
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.9984309953288175e-06,0.07627623452569646,100.69054400001187
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.99903262607404e-06,0.07479494240662354,109.89668509998592
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.999038992536953e-06,0.0737165389263657,102.95083659997908
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.992155936633935e-06,0.07782780852799201,99.54270180000458
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.996448751626303e-06,0.07861123375242805,80.45542129996466
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.99651878271834e-06,0.0767706935719405,102.79178359999787
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.9930999921343755e-06,0.07502138966519117,110.17018570000073
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.9989348553936e-06,0.0779116176461,85.84749209997244
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.99938141729217e-06,0.0782054486152003,100.62261060002493
nsb_log_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.999034899810795e-06,0.07510127972941906,109.36440439999569
