problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.830631496588467e-06,5.106471539170347,9.319584300043061
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.601759428624064e-06,0.7927260641564556,12.750612800009549
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.9006534936779644e-06,2.157401921483408,31.998657300020568
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.720551260106731e-06,4.5149176570996925,9.760028499993496
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.968926532455953e-06,3.531324197823607,46.77492989995517
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.914498276775703e-06,3.1965167143350484,19.55570969998371
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.774561148224166e-06,3.571596310978586,18.373663499951363
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.869252734351903e-06,5.258660157417245,10.198664400028065
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.99535963172093e-06,3.6404895842521054,10.239885099930689
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.7326179810625035e-06,2.1503059796955433,9.998449599952437
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.776753485202789e-06,2.5125458208351903,13.172508400049992
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.2584365473885555e-06,5.60998720660579,11.52977889997419
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.707717380370013e-06,5.161887906082972,11.05489899998065
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.980437552148942e-06,2.4473903235595524,15.912525900057517
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.876911134488182e-06,5.264949163193862,30.22266720002517
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.639045073417947e-06,3.265116013582233,17.30517730000429
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.863531557930401e-06,1.5384310524023699,11.126364000025205
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.953494681103621e-06,2.971772215148037,12.317951999953948
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.903519766230602e-06,4.1301455652298165,24.689548499998637
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.916130365018034e-06,1.0764767142295322,11.267794000101276
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.9802551984612364e-06,3.232723676297906,10.406895900028758
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.8734009396866895e-06,3.571263641576774,11.789380499976687
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.980694939149544e-06,2.829530541626926,12.644264700007625
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.929956958221737e-06,3.67076826297387,14.709155200049281
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.981347956345417e-06,4.723183423721411,17.36131980002392
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.950056336383568e-06,6.20081729255563,19.273290499928407
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.982114660379011e-06,2.1758859293792168,22.665503600030206
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.955616986990208e-06,3.7332435946562907,10.655324700055644
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.745135356643004e-06,5.414641068545949,22.396101500024088
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.877870196651202e-06,2.633857252096097,13.351107700029388
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.86014050693484e-06,4.013183537835447,37.03252639994025
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.924139830109198e-06,4.17058348845466,10.966757399961352
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.93218976771459e-06,3.6696163872077454,12.677381500019692
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.960843398293946e-06,2.8045282320276295,11.74533590010833
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.992280082660727e-06,4.473454110048604,27.867622199933976
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.842920134251472e-06,2.9930247994228796,11.867329699918628
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.869290933129378e-06,3.0760131565440307,18.167250300059095
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.821421953238314e-06,2.4106841933993874,10.245812200009823
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.993627953808755e-06,1.648212872218246,20.80516540003009
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.922497737425147e-06,3.4917780616937453,13.009228600072674
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.911560154141625e-06,2.09629784601405,19.316250499919988
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.973528120899573e-06,4.562082626397322,19.822726599988528
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.970819190930342e-06,4.278747140446013,16.886871599941514
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.883469046035316e-06,6.618059894566219,26.34249350009486
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.9218451749766245e-06,1.5733128963271656,14.557505799923092
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.884729150944622e-06,3.258430990465735,16.18842590006534
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.93695551995188e-06,1.4620175107753366,19.961628500022925
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.731298758997582e-06,2.711097780425797,12.717712600016966
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.822752998734359e-06,2.744366922982634,13.559414699906483
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.969791461917339e-06,0.9778205820842384,17.56067269993946
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.996810730517609e-06,2.7947549948922745,17.836701199994422
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.902037744614063e-06,2.5105510202950385,19.80683469993528
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.8258257265842985e-06,1.9148565799047583,16.857612500083633
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.982746759196743e-06,2.2797720517177296,29.890216800034977
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.853966856899206e-06,2.658889955849512,20.536610700073652
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.9237796702072956e-06,2.341140592708858,25.682546700001694
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.889970114163589e-06,0.7090834584315715,26.662063099909574
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.8478668759344146e-06,3.8783126455511923,29.624897100031376
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.988243745174259e-06,2.4463625942404894,32.167113499948755
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.971714588464238e-06,1.151030093962795,32.05642959999386
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.826460553886136e-06,1.0852655101791249,30.613858399912715
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.916403668175917e-06,2.3190954772881702,34.217590200016275
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.947852630721172e-06,2.3427991373504136,31.68065720004961
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.943649400956929e-06,3.0187559669162405,33.944549300009385
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.907024504063884e-06,2.782555277674127,53.37463510001544
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.830514626519289e-06,1.1669686430606028,46.1980448999675
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.9143673095386475e-06,0.6716745437859696,36.369395799934864
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.993601123715052e-06,3.4940550961504675,39.6649207000155
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.763558081322117e-06,2.2452101314149284,50.397769700037315
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.669055215344997e-06,2.194296707703101,40.839622400002554
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.932738193019759e-06,2.0453622338096262,44.33000040007755
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.868449195782887e-06,0.17435182932356896,51.189297099947
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.997194082534406e-06,0.47611052387315755,41.05512379994616
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.9272803153144196e-06,2.515200670466214,50.279553700005636
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.93054812977789e-06,1.5346571974590426,52.09003379999194
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.926650490233442e-06,2.035047295202902,64.35761059995275
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.922941570839612e-06,3.9901367273267656,42.25488879997283
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.987204647477483e-06,2.246266888685186,43.32775609998498
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.9414757086196914e-06,0.8256382494603065,64.1875739999814
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.992195954400813e-06,0.9159103606365478,46.424478300032206
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.977180196874542e-06,2.6966562720462512,53.96458290005103
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.929716396873118e-06,1.9418756738517318,55.86960909992922
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.928696853312431e-06,0.8538730633725397,73.43582410004456
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.941949100611964e-06,0.9723391600216093,84.1328314000275
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.993703896616353e-06,1.7673766957545027,60.586230400018394
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.994937171431957e-06,1.5526423369382736,59.52903070009779
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.931428520649206e-06,0.5939708565721321,69.78025850001723
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.736912160296924e-06,1.9319982834474554,67.12429669999983
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.998039457859704e-06,0.989543589589977,88.74975039996207
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.937347512168344e-06,1.3419054766361793,78.72501619998366
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.93990501126973e-06,0.24966779922648244,77.14388620003592
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.984450697520515e-06,1.830202099901979,60.6778331999667
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.984206498193089e-06,1.1118987820066926,63.36995179997757
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.896855443803361e-06,1.0918818679235156,77.94990270002745
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.924671884509735e-06,0.5695449213892784,69.16893489996437
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.735466973215807e-06,0.839788924197219,86.83015930000693
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.971689577359939e-06,1.0728278429327118,81.7564057999989
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.947325123794144e-06,0.4650205739862946,79.86331529996824
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.9755485633795615e-06,2.0948035149379525,56.64608390000649
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.992646609025542e-06,1.0978945465853325,77.13122510001995
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.841793725063326e-06,2.7483753444195793,47.09399940003641
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.82716041005915e-06,0.9422623163403333,57.5993543000659
nsb_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.68950429421966e-06,0.5202757219529875,91.69595860003028
