problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.960133082931861e-06,2.4732484228164404,30.501720500004012
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.876466391579015e-06,2.4983401888335397,26.7600492000347
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.896854079561308e-06,1.6110396917277703,32.95374919997994
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.982891823601676e-06,2.079573391416997,28.65137680002954
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.9849213610286824e-06,0.969324440582837,31.26390610000817
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.993157745047938e-06,1.780603326088028,33.65601259999676
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.811317012354266e-06,2.035899682042427,27.857031300023664
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.866037670581136e-06,2.2153637135369166,30.871050800022203
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.945165983372135e-06,3.203963467793676,30.08579040004406
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.873339094046969e-06,2.7523736185529826,31.90641759999562
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.63800552097382e-06,1.6006738546760437,30.288476799963973
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.978473953087814e-06,1.6546256226393428,32.152366299997084
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.580123004416237e-06,1.6580551858426507,35.10804040002404
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.888979674433358e-06,1.8038030743145466,28.64258719998179
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.937695393891772e-06,0.899248260377151,32.07314230001066
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.9963600758928806e-06,0.933996893861226,37.94101650000084
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.90044612888596e-06,1.1442420810489986,36.599617399973795
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.640842689696001e-06,1.534515705225456,31.86197369999718
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.8519632400712e-06,1.985770531900554,33.90571939997608
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.9065488383348566e-06,1.4462665788923437,32.89649669994833
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.995161361875944e-06,1.4339925394781032,30.176505099982023
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.978124707122333e-06,1.3672080603243264,35.26595390000148
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.921133495372487e-06,1.106122868243424,31.930091899994295
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.877432274952298e-06,1.1249085067890865,37.10955350002041
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.993878064851742e-06,0.9033368466556054,32.37451900000451
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.97238261232269e-06,1.0650562011865592,38.34861019998789
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.9775430852605496e-06,0.5776969544740334,37.98749540001154
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.926439942209981e-06,1.0579280997616614,35.3661028999486
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.853540303884074e-06,0.6560540423710552,38.570674300019164
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.975170213583624e-06,0.8391141260572859,39.235057900019456
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.975579486199422e-06,1.0646859968250173,36.12276830000337
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.992588856111979e-06,1.0306304126176826,37.05135720001999
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.9994323489954695e-06,1.0099711592245226,34.3269922999898
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.966061169398017e-06,0.8415217614034978,34.42120840004645
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.9225509428652e-06,0.6929356862205668,33.97365759999957
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.900034127786057e-06,0.7556386497580979,36.797548400005326
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.971633188688429e-06,0.6528646431138266,40.46275250002509
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.947222350892844e-06,0.5299894504287032,36.94823059998453
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.9807713367044926e-06,0.44628552254119813,41.846220100007486
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.883580913883634e-06,0.6825707129408208,43.36976460000733
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.970703230355866e-06,0.6637374606420512,38.84986219997518
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.933764103043359e-06,0.7617110747488569,40.36631899996428
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.976320724381367e-06,0.6630371517281419,40.9801398999989
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.964517302141758e-06,0.6371733166207582,42.66547060001176
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.919325419905363e-06,0.6050768127489805,36.97864919999847
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.84378642795491e-06,0.5594780596402811,41.402197000046726
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.885639100393746e-06,0.6792479597704998,37.52486890001455
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.897472081211163e-06,0.45704841674645863,44.70454599999357
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.925699158775387e-06,0.5260526927975762,37.812832799972966
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.9993805077974685e-06,0.4839472002802271,44.63904550002189
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.9719596972863656e-06,0.34394049644837354,43.63103069999488
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.946555236529093e-06,0.39853011375137537,40.90558779996354
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.9812360884970985e-06,0.5556795735676028,41.181460899999365
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.886552687821677e-06,0.5070752358316876,42.34200919995783
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.9625632527749985e-06,0.5445098223169784,44.17889340000693
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.8349861572205555e-06,0.47122771376998523,40.13225510000484
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.979264303983655e-06,0.3581084677788964,45.484739399980754
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.846231149713276e-06,0.4102550190379484,45.43656490003923
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.880223514192039e-06,0.47250766516909126,42.87116999999853
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.947711204295047e-06,0.28868478523299335,41.52507360000163
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.994932623958448e-06,0.39447322929151907,40.86901680001756
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.915323643217562e-06,0.3676257516936177,46.80741790001048
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.945941782352747e-06,0.3234664921491532,52.710277000034694
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.983990493201418e-06,0.25821557241354076,46.237932400021236
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.978694960300345e-06,0.43865385254407907,46.53631590004079
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.900486146652838e-06,0.3939198678500537,42.16467870003544
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.987610736861825e-06,0.4461355848217016,45.239440500037745
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.87999295728514e-06,0.4337343877544433,40.277994700009
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.860269200435141e-06,0.3081127702866676,47.0866251999978
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.874427759204991e-06,0.2709366875466573,47.99272030004067
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.935200649924809e-06,0.37448904438088554,45.62364250002429
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.691017238656059e-06,0.20347755664773332,44.80968159995973
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.964880190527765e-06,0.25508811381052293,49.8164373000036
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.9449076868768316e-06,0.3074636156039264,42.26484740001615
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.994871687813429e-06,0.20799304178413147,44.01507769996533
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.953928510076366e-06,0.2737431215871513,53.671055699989665
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.997985342924949e-06,0.3505850450630865,45.12371389998589
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.9956752263824455e-06,0.3537734327582358,46.43966309999814
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.9927234613278415e-06,0.30010032406511417,48.483586099988315
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.8896463340497576e-06,0.2597735032912151,49.04277010000078
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.986328804079676e-06,0.3802146936672518,41.95019989996217
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.990081833966542e-06,0.2339904469581176,47.2548272999702
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.849050583288772e-06,0.18242414938416815,43.00005889998283
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.991652076569153e-06,0.3308730541022653,46.75092769996263
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.80439894090523e-06,0.24404337788812716,45.45293359999778
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.990451543562813e-06,0.20375139602740083,53.47035189997405
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.877059836871922e-06,0.18691061460492173,47.25631990004331
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.981239726475906e-06,0.20937369380074247,56.5410780000384
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.958592398907058e-06,0.3148364043393119,44.8735514000291
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.955195436195936e-06,0.24541009175700607,49.90005799999926
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9948821470024996e-06,0.31653289620892266,45.77180749998661
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.968561370333191e-06,0.2991424901362926,49.470153100031894
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.906515641778242e-06,0.22068446106996972,51.258283799979836
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.9659197429718915e-06,0.18854503803501282,50.76860119996127
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.9797145038610324e-06,0.2914729353220299,49.17589929996757
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.740350050269626e-06,0.16648319675719325,58.18940899998415
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.923062078887597e-06,0.11682310875217514,73.41000379994512
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.876479579252191e-06,0.09009989670462223,76.41667839995353
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.929018359689508e-06,0.09426013132880347,83.42899879999459
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.9847208174469415e-06,0.10753605156075662,89.19417999999132
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.9896498239832e-06,0.13786624118072077,83.7486879999633
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.990032266505295e-06,0.12069476748601903,85.17148610000731
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.9251175369136035e-06,0.09776908966877226,87.76111739996122
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.9055315685109235e-06,0.10210722603186784,87.2983424999984
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.937169251206797e-06,0.12512933745813232,86.62595549999969
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.926291694573592e-06,0.09074633282958398,89.38021729997126
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.974953299097251e-06,0.127365781704428,84.87041849998059
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.778778475156287e-06,0.0890820779678246,102.45483890001196
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.968581833963981e-06,0.07995000563138498,112.94185750000179
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.976818672730587e-06,0.10203215179112872,115.82160259998636
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.898303814115934e-06,0.08612888546232095,121.22112929995637
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.962167622579727e-06,0.08755925025096264,129.01599820004776
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.997170890419511e-06,0.11185595641707431,120.84532830002718
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.968701432517264e-06,0.08172337894613896,130.26931880001212
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.991949936083984e-06,0.10326939822553884,126.61023869999917
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.965858806826873e-06,0.08139850551895238,132.95512669999152
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.999606062483508e-06,0.10115234575461082,127.9898305000388
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.985542545909993e-06,0.07989596711861506,140.14057420002064
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.937284302286571e-06,0.09098574206069644,133.79538899997715
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.805853222933365e-06,0.07614062949152507,152.88622699998086
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.991035439161351e-06,0.07514413107513591,163.39790019998327
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.9986592784989625e-06,0.08939695255153102,168.18533280002885
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.959874331689207e-06,0.08150935799596606,178.16818550002063
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.957114924764028e-06,0.08117144841241739,189.4406769000343
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.9847008085635025e-06,0.0788518436833449,185.53337379998993
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.917253136227373e-06,0.09371365612369237,181.944766599976
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.962914317729883e-06,0.08798005302193292,182.5171906000469
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.961606919096084e-06,0.07892695085679494,185.8267910000286
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.982808604836464e-06,0.09185208997560654,177.4453499999945
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.879013886238681e-06,0.08400766535778349,182.5311322999769
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.868264568358427e-06,0.07398639712739111,193.5085430999752
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.993698439648142e-06,0.075714974370505,201.5313183000544
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.977095613867277e-06,0.07848491067313298,201.98132830002578
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.8507472456549294e-06,0.08791428219097282,198.49294190004002
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.9884497457242105e-06,0.07981395756035083,224.71054260001983
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.970218924427172e-06,0.07967670258694112,219.432124700048
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.991095465811668e-06,0.07809141609716369,207.80824000004213
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.977357093594037e-06,0.09286778217888765,204.52875920000952
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.9361324272467755e-06,0.07837430098760516,214.7559643999557
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.9031127673515584e-06,0.07852523436403067,209.2614075000165
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.949543836119119e-06,0.08897666665971518,199.4348909999826
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.970170721207978e-06,0.07926347292465843,188.354341200029
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.956282737111906e-06,0.07424849352771529,207.7978773000068
nsb_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.921515028399881e-06,0.07332287059457485,210.5514110000222
