problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,2,1.7431520973332226e-06,0.06106952140525155,259.3780352999456
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,8,1.3046482081335853e-06,0.23541879447806113,199.25542070006486
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,7,1.044104692482506e-06,0.1378442971753076,224.04656180005986
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,6,1.514359496468387e-06,0.29159430553813004,227.94899629999418
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,1.5452144452865468e-06,0.23977290065384377,208.70374639995862
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,11,1.70659893683478e-06,0.1270585054969504,213.88310780003667
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,0,1.6897716932362528e-06,0.1555554714203539,214.83498730009887
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,1.7561906133778393e-06,0.10696464010503236,200.92446439992636
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,1.0978274076478556e-06,0.13837722575832406,241.03071219997946
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,1.5558226778011885e-06,0.03376066256271163,226.11863749998156
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,1.9255969618825475e-06,0.17761115010797449,217.97621829994023
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,1.4051000789550017e-06,0.1507981543432449,253.8589671999216
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,9.80042273113213e-07,0.1025276724021447,199.37814140005503
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,1.6074219502115739e-06,0.06309294801891017,260.5851533000823
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,1.4616672388001462e-06,0.04120760703796579,223.19443739997223
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,1.617304292267363e-06,0.16478701992254793,219.5196103999624
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,1.6786426613180083e-06,0.14886780178300907,232.4275431999704
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,1.974649421754293e-06,0.12179661406554347,248.7271399999736
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,1.7704401216178667e-06,0.11157448117023551,222.16210269997828
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,1.4252003666115343e-06,0.11859350242566316,257.2454009000212
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,1.725771653582342e-06,0.07319086314372478,246.89751290006097
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,2.112629772454966e-06,0.10039810147096984,248.73334950010758
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,1.7069797877411474e-06,0.10686556612472879,212.77383349998854
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,1.8944655266750487e-06,0.12251437227184807,289.5741638999898
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,1.741536379995523e-06,0.07551956034347045,254.6497781999642
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,1.007124524221581e-06,0.1489697990114441,259.4336511999136
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,1.3271758234623121e-06,0.009039321317271375,253.58714100008365
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,2.481982846802566e-06,0.13228551023237464,240.8525215999689
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,2.301654831171618e-06,0.041558115406474874,252.45960110006854
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,1.91228104995389e-06,0.12386338843163262,232.14892009994946
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,1.7898422584039508e-06,0.09154087860507802,250.7155078999931
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,2.053447815342224e-06,0.09920399513909674,249.50004590000026
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,1.313350139753311e-06,0.11170829032703572,261.7800706999842
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,1.5442805079146638e-06,0.11748806777271152,247.87662240001373
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,1.633853571547661e-06,0.09597183523713038,280.68793380004354
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,1.5888325606283615e-06,0.08092942408155368,249.5831972999731
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,1.4626338042944553e-06,0.025878093026310327,217.73061969992705
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,1.671937980063376e-06,0.011622441082481253,244.94409380003344
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,1.0721846592787188e-06,0.15123094571766443,285.30960829998367
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,2.467304057063302e-06,0.07368501062203885,261.90833989996463
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,2.164611714761122e-06,0.12096056236123318,260.5120646000141
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,2.3080197024683002e-06,0.12861511263473446,264.25437079998665
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,2.208982323281816e-06,0.07458170337862903,270.6119086999679
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,1.8422092580294702e-06,0.09086316490173647,267.4604666000232
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,1.5689431620558025e-06,0.08632212078697445,325.5983329999726
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,1.7074245306503144e-06,0.09628695634750235,293.5214739999501
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,1.2199167258586385e-06,0.17333461526449684,268.1584757999517
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,1.7588278069524677e-06,0.10014748660565749,278.2006096999394
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,1.6158760445250664e-06,0.08576695234532278,308.34495060006157
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,2.344935410292237e-06,0.03864403036881845,288.10272640001494
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,2.3906854949018452e-06,0.06569000386086082,285.8501429000171
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,2.336477109565749e-06,0.08987899671991396,270.6703913999954
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,1.572174483044364e-06,0.034009871039417404,329.7048954999773
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,2.6797135888045887e-06,0.11457264582439258,315.3422690000152
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,1.7815101500673336e-06,0.09546951649649489,271.6938279001042
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,1.6359492747142212e-06,0.0832263777189188,283.7446659000125
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,2.0865168153250124e-06,0.08089319638530047,347.5131434999639
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,1.7458335150877247e-06,0.0469715315582945,244.68262310000136
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,1.7536486893732217e-06,0.09248749074573055,319.3483771000756
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,2.103691940646968e-06,0.10804133241106023,345.49151359999087
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,1.3191603329687496e-06,0.12681705894097522,331.47122900001705
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,2.790457983792294e-06,0.0545284963047246,334.9742356999777
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,1.9253313894296298e-06,0.08710849974553718,342.87007790000644
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,2.530122856114758e-06,0.014017933732353957,323.48735540010966
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,2.2310175609163707e-06,0.08899194311021072,352.876116600004
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,2.6580605663184542e-06,0.0993274771033202,412.7387704999419
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,3.104803454334615e-06,0.05795332191350651,696.6449167999672
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,2.951428314190707e-06,0.0591917513358911,700.663408500026
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,2.5075889880099567e-06,0.05728552326679252,737.6939754999476
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,2.3207480808196124e-06,0.04587766902805318,689.8208008999936
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,2.330328470634413e-06,0.04228181801804452,751.1872172999429
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,2.3875898023106856e-06,0.05025598550848836,770.607213600073
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,2.957929837066331e-06,0.04654528657900627,648.7715600000229
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,2.945485675809323e-06,0.04272961865783895,700.2580469000386
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,3.285713546574698e-06,0.043631556477514793,724.6937762999441
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,3.1664960715716006e-06,0.03879245144779628,784.5924032999901
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,2.1086209471832262e-06,0.06310740131935118,795.2386847999878
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,3.225922000638093e-06,0.05017210003897262,783.8648744999664
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,3.200650553480955e-06,0.03375824792160052,1009.3854759000242
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,2.7369981125957565e-06,0.031154308996597428,993.1060908000218
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,2.8213607947691344e-06,0.03155774805754563,1018.5492163999006
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,2.9009841000515735e-06,0.03168411767012018,1019.6667696000077
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,2.2948461264604703e-06,0.032216673441313695,1115.1165430999827
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,2.995092472701799e-06,0.03773568348710637,1156.400663199951
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,3.5857551665685605e-06,0.027231867514534103,1086.8253295000177
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,2.5838673991529504e-06,0.03151482970914516,1186.9257312000263
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,3.1535344078292837e-06,0.02977342994964477,1078.621375399991
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,3.4000111099885544e-06,0.024001276647187698,1056.607731099939
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,3.370485273990198e-06,0.03275505096187848,1111.1290134000592
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,3.2951138564385474e-06,0.02543166715752295,1254.5943418000825
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,3.116164180028136e-06,0.021183278090084825,1331.2413092000643
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,3.777580332098296e-06,0.029946114720943523,1331.5430279999273
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,2.9897862532379804e-06,0.021133215621039796,1385.3611146999756
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,2.5589667984604603e-06,0.021848099317893707,1416.537552200025
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.1630937630543485e-06,0.03503229501671912,1462.2463610999985
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,3.699279204738559e-06,0.02243774198622273,1488.1251123999245
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,3.3370231449225685e-06,0.020238538249573817,1515.2490961001022
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,2.7888952445209725e-06,0.025496901690276328,1555.3602684000507
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,3.528978595568333e-06,0.023716697308983552,1259.0774647000944
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,3.0806090762780514e-06,0.024453670811351365,1322.6074522000272
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.2784631659742445e-06,0.024200934445751283,1308.313268900034
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,3.19906303047901e-06,0.016602761992166464,1297.89925519994
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,3.6457006444834406e-06,0.014657285882557304,1596.61046789994
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,3.7231566238915548e-06,0.01827129763414595,1647.4058356001042
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,3.1013150874059647e-06,0.019776024279370696,1697.6512095000362
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,3.021574457306997e-06,0.01816559140639738,1598.4573180000298
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,3.6865203583147377e-06,0.022608571177334592,1447.2163412999362
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,3.4938575481646694e-06,0.01469563162881451,1512.7983401999809
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,3.973384082200937e-06,0.014966379646630853,1573.9850436999695
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,3.14288786285033e-06,0.016971687120906465,1434.585053000017
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,3.2830525924509857e-06,0.017919067790769436,1486.8533196999924
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,3.99826558350469e-06,0.019015078664664023,1572.8276420999318
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,3.4600316212163307e-06,0.013917971744721381,1556.836312499945
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.2137930904573295e-06,0.015045976475243453,1566.1342525000218
