problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.7925295802997425e-06,5.815812996050058,25.36291889997665
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,4,4.952948074787855e-06,7.522397806498046,125.46526529989205
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.949971298628952e-06,5.2362537965379,38.401428399956785
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,11,4.927939698973205e-06,11.05329973148691,144.89893070003018
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.977750450052554e-06,2.9039751552815747,33.225523700006306
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.930710019834805e-06,4.265737586288964,26.718050300027244
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.938820438837865e-06,13.046290689849064,30.33803560002707
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.870928023592569e-06,1.8529196650281043,36.99362900003325
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.984346560377162e-06,6.5118760098908846,30.356822700006887
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.996972620574525e-06,8.110178218541261,31.628310700063594
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.864345555688487e-06,7.390638968128468,33.08067099994514
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,5,4.6211544031393714e-06,9.834687608737465,164.49304869992193
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.981269285053713e-06,4.674690896433343,33.92103349999525
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.890064246865222e-06,4.5882432959210595,26.119782900088467
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.998383701604325e-06,7.518014086251534,30.77581579994876
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.540919235296315e-06,5.619011227542997,27.716674700030126
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.776530659000855e-06,8.980633410171713,30.938930300064385
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.930781869916245e-06,9.967602777860844,27.912739599938504
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.692861693911254e-06,6.106824507515396,30.28011689998675
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.985557552572573e-06,8.0775902801058,26.764189600013196
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.862227797275409e-06,7.023484475096353,31.191010200069286
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.894263838650659e-06,5.099724789931906,30.969118000008166
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.902718956145691e-06,7.324666491557717,35.377606000052765
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.833451384911314e-06,5.636432943636412,91.0913921999745
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.969515430275351e-06,2.6872315592355878,37.73413779994007
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.787796569871716e-06,1.0937418746762697,37.39341190003324
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.990706202079309e-06,5.185546142632772,29.03148159990087
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.667810571845621e-06,6.851669867374663,78.92450510000344
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.948008609062526e-06,8.122813712400188,38.77798030001577
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.906179128738586e-06,8.658291885373483,84.94465030007996
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.9988234422926325e-06,3.518372333171947,40.95860010001343
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.988318323739804e-06,1.7090460788314716,36.221357799950056
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.945862201566342e-06,8.11045091627081,41.01721299998462
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.992798949388089e-06,15.584321886315136,33.14983560005203
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.829347744816914e-06,3.7762981841412104,89.39000820007641
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.905180503556039e-06,4.463246544552277,40.733090900001116
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.9947179832088295e-06,3.6211402053285755,34.39798550005071
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.826435997529188e-06,5.028408016534774,42.08952269994188
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.992354661226273e-06,4.3529581754698325,45.61184199992567
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.995168637833558e-06,10.708643799514055,80.90762039995752
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.912076747132232e-06,4.149858605057417,69.98151229997166
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.856357008975465e-06,8.009559484040102,81.66291820001788
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.9644381761027034e-06,1.8049970405327858,38.60986959992442
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.904453817289323e-06,4.2387143774117115,30.02785459998995
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.869879376201425e-06,8.13162901432635,44.6213076999411
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.961447757523274e-06,6.647464931172654,35.30885200004559
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.685193744080607e-06,10.531392446979918,33.6332988999784
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.998924396204529e-06,5.007595994731026,33.54977639997378
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.985616214980837e-06,6.654478061239491,46.43268519989215
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.957614692102652e-06,10.615892141704869,37.89654210000299
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.928447197016794e-06,9.179469816580138,76.5628796000965
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.984754014003556e-06,6.685176820725413,45.55842210003175
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.953568350174464e-06,10.246998184085246,45.017769699916244
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.957470991939772e-06,3.8094577790927553,41.34940439998172
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.979554887540871e-06,8.46387303362307,36.4896212000167
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.822538812732091e-06,2.887509118422713,34.820161600015126
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.953191364620579e-06,8.531925732674168,73.83432820008602
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.792972504219506e-06,5.513458586477197,38.01406119996682
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.897514827462146e-06,3.0667984435668085,79.58805190003477
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.9930999921343755e-06,6.692928841815337,43.24711920006666
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.909250947093824e-06,5.514778523075848,38.00648129999172
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.930197064823005e-06,8.126626913248256,43.500136099988595
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.96054781251587e-06,2.199519256856561,40.087292499956675
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.9736299843061715e-06,4.561304419929833,74.75478860002477
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.885354883299442e-06,3.889108905696921,67.33492469997145
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.801396244147327e-06,2.0739958837793564,67.3894169999985
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.978866400051629e-06,4.915818312829393,75.57937140006106
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.792616891791113e-06,3.9819901767232833,47.2688468999695
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.950678885506932e-06,9.100415874499618,40.48876749991905
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.8527213039051276e-06,9.110313591579324,48.07722829992417
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.94209052703809e-06,9.02331354271971,68.12332070001867
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.940552571497392e-06,0.37603354062967664,50.44513210002333
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.925920620735269e-06,5.918679580613465,62.667428500019014
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.994739356334321e-06,6.14637448994944,72.1187818000326
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.921993877360364e-06,6.88811037492942,52.816319999983534
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.91665650770301e-06,1.5178377747221363,68.80213870003354
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.952296421834035e-06,4.175195073480488,55.936320599983446
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.924082986690337e-06,14.498100712929284,54.40820740000345
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.872748831985518e-06,4.5333819670017865,51.759235300007276
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.888170678896131e-06,13.259308048947753,64.67585380002856
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.971949238097295e-06,2.7940250455612903,67.72379209997598
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.975343927071663e-06,2.308277281446375,61.97221190005075
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.993823040422285e-06,5.172992655140677,71.2768888999708
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.976547643309459e-06,3.7817566503174262,112.78999409999233
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.995063136448152e-06,4.9308928266017755,125.25289410003461
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.952789367962396e-06,6.978090991616977,110.76255099999253
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.9990198931482155e-06,2.976883765762628,123.27213239995763
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.998553322366206e-06,4.239662480780526,130.3627144000493
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.998536951461574e-06,3.4061670720000623,111.71147290000226
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.817720309802098e-06,4.842843904320045,132.0088861999102
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.945705768477637e-06,5.456335370904873,115.63230909989215
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.934398930345196e-06,7.332869167068656,112.21683270006906
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.985127361578634e-06,3.1585898110054798,128.8650680000428
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.971559974364936e-06,2.4655182806470655,133.08738979999907
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.885245289187878e-06,5.294683816372114,146.3472642999841
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.960321348335128e-06,7.7556567903569125,166.41932819993235
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.987534339306876e-06,6.779436534460932,167.91204149997793
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.831395472137956e-06,2.9706376779309664,159.32775689999107
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.97687142342329e-06,5.143362250970114,165.9336230000481
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.981958227290306e-06,5.402216307727714,162.31700989999808
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.9233153731620405e-06,1.9984504007743997,160.82803830003832
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.96199982080725e-06,3.4469929188732364,183.869355599978
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.966743290424347e-06,6.813009742401098,176.5700982999988
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.976211585017154e-06,4.8482648245079725,143.29724030010402
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.766220172314206e-06,6.7177293539888225,151.9099246999249
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.939276095683454e-06,4.737572313066426,157.295067600091
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.835649178858148e-06,6.239701429797587,173.53463629994076
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.92001663587871e-06,1.139232090791397,211.3314608000219
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.906978574581444e-06,3.0570239055136637,203.0968939999584
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.980899120710092e-06,4.86590103293294,229.19599080004264
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.98701820106362e-06,4.053427439662723,235.39342089998536
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.896982318314258e-06,5.411767846588735,238.84214839991182
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.908742994302884e-06,2.244336014801518,209.20981609995943
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.908711616735673e-06,5.746376582246373,234.4801222999813
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.796640951099107e-06,6.04506806797691,250.2480971000623
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.996582447347464e-06,1.4189404795398772,242.61341330001596
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.87574561702786e-06,2.6597608866391567,236.8921066999901
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.8262581913149916e-06,5.704688521504607,237.67844139994122
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.98749022881384e-06,5.080775040250776,222.26737979997415
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.993279162590625e-06,3.4362524688873,262.78758320002817
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.923379947285866e-06,2.8112399403143136,249.46035879990086
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.84852125737234e-06,2.3257322251986334,223.8255185999442
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.855978659179527e-06,5.742674750141732,224.39278879994527
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.966535925632343e-06,6.434978166977671,258.3233156000497
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.961040758644231e-06,4.66315614616177,238.48518859990872
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.986363819625694e-06,2.3662179844721454,239.7835154000204
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.8853326006792486e-06,4.821847752171224,206.6482824999839
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.95035465064575e-06,7.513854240421426,236.21625539998058
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.938716756441863e-06,4.719800904288879,204.58548200002406
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.961944341630442e-06,3.74680619499161,213.94780600001104
nsb_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.915239060210297e-06,3.0505281485160314,211.83949459996074
