problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,3,4.985903160559246e-06,0.4438302042766103,3.7762836000183597
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,5,4.96418488182826e-06,0.5188428023057249,3.2583756999811158
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,6,4.972150236426387e-06,0.44087882088927705,3.6475266000488773
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,4,4.986882686353056e-06,0.7900908064054997,4.596935600042343
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,8,4.9997088353848085e-06,0.6179089597246199,3.7333020999794826
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,7,4.986166004528059e-06,0.5545619300554813,4.03124480007682
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,11,4.9928676162380725e-06,0.49748214427864673,3.28266580007039
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,9,4.995321432943456e-06,0.457750884414873,3.844475800055079
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,10,4.9988157115876675e-06,0.3849393088766402,3.7980846000136808
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,0,4.9482605390949175e-06,0.2428924327941256,5.080736599978991
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,3,4.985543000657344e-06,0.20727723059382117,4.380983900045976
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,2,4.983009603165556e-06,0.2614580765839216,4.777366599999368
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,1,4.999129032512428e-06,0.1856008990532071,5.0135731000918895
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,4,4.983280632586684e-06,0.26918678206532015,4.496501900022849
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,5,4.99663701702957e-06,0.21379664022561046,4.519510600017384
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,8,4.997384621674428e-06,0.31855367905106347,4.259166399948299
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,6,4.988580258213915e-06,0.2115202317081885,4.802506000036374
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,7,4.996787993150065e-06,0.20622614690905872,4.775064299930818
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,9,4.984123279427877e-06,0.17788876383890415,4.533501300029457
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,11,4.990750767319696e-06,0.19768821171597037,4.615209100069478
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,10,4.980620815331349e-06,0.16451742089844304,5.1542377000441775
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,0,4.99857605973375e-06,0.14228049344839022,5.018714800011367
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,1,4.996604275220307e-06,0.09658760344610001,4.948803499923088
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,4,4.99432326250826e-06,0.15019150691082814,4.415337699931115
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,2,4.98798772241571e-06,0.15667462230796808,4.829849599977024
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,5,4.996105417376384e-06,0.11473477922004596,5.259049899992533
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,3,4.991478363081114e-06,0.12145574982165235,5.3609943999908864
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,8,4.996084498998243e-06,0.15558547620448027,4.677848699968308
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,6,4.9987356760539114e-06,0.11724896968403178,5.371881700004451
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,9,4.999169959774008e-06,0.09930513222767737,4.457118499907665
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,7,4.9969889914791565e-06,0.0900167705983334,5.163032699958421
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,10,4.998511940357275e-06,0.08504502335333178,4.991518900031224
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,11,4.999517386750085e-06,0.1157668643757853,4.977773800026625
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,1,4.996963980374858e-06,0.07415701197900171,5.127646500011906
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,0,4.9985674195340835e-06,0.07999982669281644,5.5098591999849305
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,2,4.998921212973073e-06,0.08945524555410106,5.670201400062069
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,4,4.993716174794827e-06,0.08362550239461014,5.549135399982333
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,3,4.993874881620286e-06,0.08503396363024288,5.786007200018503
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,5,4.996906682208646e-06,0.07697363551485788,5.197660000063479
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,8,4.999367774871644e-06,0.07788360392521958,5.517245099996217
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,6,4.990817615180276e-06,0.08120757606204562,5.847735699964687
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,7,4.992713456886122e-06,0.0678785456820183,6.066980300005525
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,9,4.998032636649441e-06,0.05618866789202784,5.415592500008643
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,1,4.997571068088291e-06,0.06107730693407352,5.49714250001125
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,10,4.999405064154416e-06,0.06051571003817242,5.996551899937913
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,11,4.999326847610064e-06,0.06775976648341356,5.897866299957968
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,0,4.993859874957707e-06,0.047193260898238575,5.774575699935667
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,2,4.978848664904945e-06,0.06348541550638385,6.193692400003783
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,3,4.989528861187864e-06,0.0669850056355806,6.067813399946317
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,4,4.9991963351203594e-06,0.06431681728185311,6.223593099974096
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,5,4.991854893887648e-06,0.05774205682432019,5.99827739992179
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,6,4.99648285767762e-06,0.05220893921482005,6.318936900002882
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,9,4.981738584319828e-06,0.04084974630252681,5.658216800075024
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,8,4.9897757889993954e-06,0.048327496979808274,5.984805200016126
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,7,4.9948062041949015e-06,0.03885121041541777,6.930127099971287
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,11,4.999980319553288e-06,0.058062819119835574,6.232837700052187
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,10,4.999855718779145e-06,0.04168075650861182,6.341804899973795
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,0,4.999888460588409e-06,0.039148142269516545,6.119172799983062
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,1,4.999033080821391e-06,0.043931500585631326,6.079459700034931
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,2,4.999709290132159e-06,0.04357725952158493,6.336764100007713
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,3,4.997984433430247e-06,0.05043748532787717,6.307853000005707
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,5,4.9979621508100536e-06,0.042712204798282694,6.22453620005399
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,8,4.9977820708591025e-06,0.04009608056527491,6.00924970000051
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,4,4.99811403642525e-06,0.05545376721862625,7.050922999973409
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,6,4.999910288461251e-06,0.04360273972882755,6.647126600029878
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,9,4.997136329620844e-06,0.040008130262146245,6.246030700043775
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,7,4.99375391882495e-06,0.03047947101212153,7.264781900099479
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,10,4.991105925000738e-06,0.031614058346839134,6.732659599976614
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,0,4.999073098588269e-06,0.03255902376391829,6.638112199958414
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,11,4.999596058041789e-06,0.03840368469789916,6.798059199936688
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,1,4.999580141884508e-06,0.034945568686488286,6.295053099980578
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,2,4.971535872755339e-06,0.03743975936003733,6.736904899938963
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,3,4.999223165214062e-06,0.03941708255804243,7.235586500028148
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,5,4.998511485609924e-06,0.03682596694494948,6.928807700052857
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,4,4.996796178602381e-06,0.04376078172890418,7.40481690003071
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,6,4.999810698791407e-06,0.035404777374141015,7.454101299983449
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,8,4.999732027499704e-06,0.036517485239677926,6.075130700017326
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,7,4.995950348529732e-06,0.027119830881394313,7.253853000001982
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,9,4.997135874873493e-06,0.034671206178806854,6.125303599983454
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,10,4.9990717343462165e-06,0.027623881007473924,6.829336400027387
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,1,4.996114512323402e-06,0.02792948166174494,6.729553000070155
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,0,4.997046289645368e-06,0.028622664347785255,6.988584799924865
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,11,4.993323273083661e-06,0.03271268203129512,7.226822900003754
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,2,4.9993723223451525e-06,0.03142554550056563,7.1033060000045225
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,3,4.9994882829196285e-06,0.03191163260884872,6.979478599969298
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,4,4.988660293747671e-06,0.04063186014565985,7.71240029996261
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,5,4.994632490706863e-06,0.03050165348927892,7.35386070003733
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,8,4.9956593102251645e-06,0.029776244728208102,6.269131099921651
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,9,4.9934442358789966e-06,0.030301710198943677,6.741899200016633
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,6,4.993093625671463e-06,0.0320161068568061,7.607986200018786
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,7,4.99527232022956e-06,0.022047956953586724,7.831445900024846
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,10,4.999486009182874e-06,0.023265315876664697,7.384451600024477
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,1,4.995084964320995e-06,0.026038029618433888,7.130166299990378
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,0,4.9996847337752115e-06,0.02395716999517545,7.635313999955542
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,3,4.999493285140488e-06,0.03146542695234395,7.396655099932104
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,11,4.99943780596368e-06,0.026900020189038983,8.528338400064968
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,2,4.999774319003336e-06,0.02481997190853757,7.4861507000168785
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,5,4.997189080313547e-06,0.029379526131691307,8.037417499930598
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,4,4.9998407121165656e-06,0.025625979535261977,8.563485199934803
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,8,4.976911895937519e-06,0.026344174844092298,7.134014600072987
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,6,4.99554425914539e-06,0.02650775794024036,8.560887299943715
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,9,4.99723682878539e-06,0.025328204459911866,7.683192400028929
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,7,4.999969860364217e-06,0.019988889777847775,9.16491589997895
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,10,4.997788892069366e-06,0.020920961775691,8.583983300020918
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,11,4.999790689907968e-06,0.0239132676434265,8.52693759999238
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,0,4.999812517780811e-06,0.015048280914326874,15.562458000029437
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,1,4.999827069696039e-06,0.014120220113570644,15.817846499965526
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,2,4.990972684026929e-06,0.014793183273867454,15.808928200043738
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,3,4.997235009795986e-06,0.015348484171311818,16.71122249995824
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,5,4.995785729988711e-06,0.01527593589581343,16.486430599936284
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,4,4.9999089242191985e-06,0.013252779307261184,17.621652400004677
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,8,4.999321390641853e-06,0.016932098062965032,16.803486500051804
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,9,4.9986915655608755e-06,0.01544512251618348,16.66845340002328
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,6,4.999803877581144e-06,0.01609376569003575,18.811538100009784
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,7,4.9954828682530206e-06,0.014876370116286064,18.518504399922676
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,11,4.999773409508634e-06,0.013008028087552121,18.835782299982384
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,10,4.999285465601133e-06,0.0131605586286,19.31229849997908
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,0,4.987451575289015e-06,0.013409309186852424,22.212187699973583
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,2,4.978654487786116e-06,0.012867962870227779,27.58760930004064
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,1,4.999984412279446e-06,0.012247682906968427,28.497763799969107
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,3,4.990376055502566e-06,0.01308702567084184,27.549718700000085
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,7,4.993219590687659e-06,0.01230246472028427,27.936875300016254
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,4,4.969978817825904e-06,0.012565269276154273,30.676738200010732
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,5,4.996139523427701e-06,0.012126758923514449,32.23725599993486
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,6,4.999967131880112e-06,0.012422259073437941,35.978228699998
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,8,4.999891643819865e-06,0.014089074075059911,28.691959399962798
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,9,4.999120847060112e-06,0.012565572695434816,30.236849699984305
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,0,4.9993082029686775e-06,0.011900883962564371,33.40292269992642
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,10,4.999305019737221e-06,0.012068658703069871,39.158161300001666
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,1,4.996022653358523e-06,0.01158356879032226,36.624681799905375
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,11,4.993119546270464e-06,0.011329357572779508,40.21621199999936
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,8,4.979263849236304e-06,0.011918979852811614,33.53395630000159
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,7,4.998171789338812e-06,0.011549716586978833,37.83442319999449
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,3,4.999674274586141e-06,0.011353773838077232,40.92589519999456
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,2,4.998301847081166e-06,0.012236860309748578,44.00594910001382
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,5,4.995485596737126e-06,0.011384923665020592,44.31499529990833
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,4,4.994923074264079e-06,0.011810212858263908,45.58632150001358
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,6,4.992906269762898e-06,0.011187860956359383,49.62772360001691
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,9,4.999221346224658e-06,0.011832830476805585,39.913927000015974
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,0,4.999614702683175e-06,0.010627276628989615,40.46067369997036
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,11,4.999537395633524e-06,0.01084867683000091,44.13688630005345
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,10,4.996882125851698e-06,0.012089274728055318,45.48902470001485
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,1,4.996265488443896e-06,0.011743262542272554,45.33061790000647
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,2,4.995491508452687e-06,0.012109450521440948,46.74647620005999
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,4,4.9934442358789966e-06,0.011288934715669016,44.45631369994953
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,3,4.999753855372546e-06,0.01099307259543717,45.538194000022486
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,5,4.998525582777802e-06,0.011063227584780467,44.382724099908955
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,6,4.992239155399147e-06,0.010337063244995585,43.74835979996715
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,8,4.987875399820041e-06,0.011675097207459439,40.06545350002125
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,7,4.998289114155341e-06,0.011401054578999,41.88942110002972
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,9,4.995663857698673e-06,0.011313346928387612,43.089554699952714
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,10,4.991656169295311e-06,0.010789216088697113,40.69629990006797
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,11,4.998059011995792e-06,0.010606525979707657,45.01382730004843
