problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,0.0036044924054294825,0.1454605758190155,0.5143067000899464
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,0.0030705174431204796,0.11797314882278442,0.5013011998962611
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,0.0030191021505743265,0.12190458923578262,0.5485497999470681
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,0.0030618563760071993,0.13269910216331482,0.5115561001002789
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,0.0029669851064682007,0.11396770179271698,0.563568500103429
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,0.004082717467099428,0.13037225604057312,0.5414396000560373
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,0.003681004047393799,0.11342445015907288,0.5546550999861211
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,0.003427306190133095,0.11532340198755264,0.5401967000216246
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,0.0031994113232940435,0.10802064836025238,0.6003827000968158
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,0.005022659432142973,0.12102765589952469,0.5531206000596285
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,0.0038784926291555166,0.10291911661624908,0.5685272000264376
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,0.0035913055762648582,0.10244807600975037,0.5971627000253648
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,0.002995676128193736,0.09853307157754898,0.5725926999002695
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,0.00472942553460598,0.08885151892900467,0.7058868000749499
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,0.0035488437861204147,0.0735333114862442,0.6804247000254691
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,0.0034764453303068876,0.07173284143209457,0.7413432002067566
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,0.003626035526394844,0.06882277876138687,0.8485375000163913
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,0.0033833289053291082,0.06638988852500916,0.8754399998579174
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,0.0032589593902230263,0.06354805827140808,0.837254400132224
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,0.003773388219997287,0.06736183911561966,0.837788000004366
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,0.004086913540959358,0.07050436735153198,0.8392738001421094
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,0.003846400883048773,0.06762459129095078,0.7915867001283914
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,0.00441080192103982,0.06923597306013107,0.9221930000931025
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,0.004704789724200964,0.07489413768053055,0.8971271000336856
boussinesq_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,0.0038236258551478386,0.06530594825744629,0.8912341999821365
