problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.416454315185547,0.12278067320585251,0.20857200003229082
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,60,0,5.88413143157959,0.1154039204120636,0.20488959993235767
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,60,1,6.9366631507873535,0.1328429877758026,0.20358229987323284
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,60,2,6.445095539093018,0.14213502407073975,0.19963829987682402
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,70,0,7.564813137054443,0.10566940158605576,0.21646029991097748
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,70,1,6.846011638641357,0.10599563270807266,0.20307149994187057
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,70,2,5.149291038513184,0.11621712148189545,0.1892748000100255
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,80,0,7.142189979553223,0.10767415165901184,0.21277039987035096
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,80,1,7.130032539367676,0.10859398543834686,0.18444130010902882
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,80,2,5.384155750274658,0.1129244938492775,0.19229929987341166
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,90,0,6.574123859405518,0.10614762455224991,0.21544769988395274
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,90,1,9.02639389038086,0.11445560306310654,0.21554619981907308
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,90,2,6.480462074279785,0.11293070018291473,0.20882780011743307
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,100,0,6.768786430358887,0.09164536744356155,0.21401729993522167
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,100,1,10.142304420471191,0.12343696504831314,0.21812320011667907
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,100,2,6.647918224334717,0.1067897379398346,0.21769069996662438
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,200,0,9.554048538208008,0.09021703153848648,0.24799310020171106
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,200,1,9.877528190612793,0.10410185903310776,0.2865715001244098
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,200,2,8.313896179199219,0.09269224107265472,0.26520679984241724
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,300,0,9.830230712890625,0.0878959596157074,0.28807000000961125
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,300,1,10.608938217163086,0.10161524266004562,0.2605020001064986
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,300,2,8.698113441467285,0.08516737073659897,0.2786933002062142
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,400,0,9.586877822875977,0.08661254495382309,0.2938415000680834
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,400,1,9.090190887451172,0.08383125066757202,0.2959081002045423
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,400,2,11.192709922790527,0.09653951972723007,0.29220420005731285
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,500,0,12.865371704101562,0.09269627928733826,0.32961310003884137
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,500,1,9.369830131530762,0.0823758915066719,0.3220858001150191
boussinesq_affine_d8,phi,pytorch,mlp_4x40_elu,elu,4,40,500,2,9.168301582336426,0.08476556837558746,0.3231095999944955
