problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.999847647013667e-07,0.32591225595737805,60.39788319997024
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.999424163543154e-07,0.3221315595017597,64.76477680000244
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.999897669222264e-07,0.23533392444875872,90.33886149997124
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.999283191864379e-07,0.2064114342576705,68.17429870000342
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.998211693418853e-07,0.2326973076593086,81.57501770003
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.999668590244255e-07,0.24345804428258794,78.70987979997881
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999984071218933e-07,0.20273285595417,84.15125230001286
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.995204676561116e-07,0.1868235736077079,60.87350579997292
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.999977818442858e-07,0.2755008254459386,98.42588980001165
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.998605049877369e-07,0.207008266039863,52.90383590001147
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.989948934053245e-07,0.2640331182747464,54.39858139998978
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999977250008669e-07,0.14774500772523935,82.56483089999529
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.996639972887351e-07,0.22601995281306564,67.83188269997481
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.999767497793073e-07,0.21046277899834215,68.47231899999315
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,6,5.13581255745521e-07,0.34348957830360577,170.41883739997866
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.99657119235053e-07,0.18849293975660325,57.52239440003177
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.996621782993316e-07,0.1511955972316461,79.6884295999771
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.998005351808388e-07,0.16399986693136515,84.70015200000489
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.99970724376908e-07,0.20456408213588104,84.85095620003995
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.999980660613801e-07,0.2371459462874438,100.83294709998881
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999739076083642e-07,0.2805254708807073,107.34168919996591
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.999976113140292e-07,0.27102819341057327,106.32069550000597
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.99934799336188e-07,0.17342019757012245,83.33861800003797
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.999665748073312e-07,0.15737237312137445,54.98694740002975
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.999604925615131e-07,0.2251325301448169,101.47856179997325
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.998819349566475e-07,0.18649299793394924,70.67572390002897
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.997120299776725e-07,0.22568177713838833,57.474891200021375
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.998368581254908e-07,0.25689538391160227,73.35033569997177
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.997850737709086e-07,0.22712008797211725,82.10036389995366
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.998199756300892e-07,0.14995745680195843,73.03361360001145
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.999183147447184e-07,0.13823994648527976,90.0761535000056
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.998819349566475e-07,0.1940781168542323,102.66083479998633
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.999841394237592e-07,0.11816994888122055,89.0446933999774
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.997851874577464e-07,0.18439587367137306,64.77257339999778
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.999939733352221e-07,0.22344091696490484,100.88827690004837
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999091061108629e-07,0.17968878460784893,69.34732450003503
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.999202474209596e-07,0.1800847742235093,103.16936900001019
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.999974407837726e-07,0.18759685157772757,72.25622710003518
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.999930069971015e-07,0.1545717212959347,67.87028930004453
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.99921327445918e-07,0.14302028279498086,72.5400136000244
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.998969416192267e-07,0.136994385813265,69.14397099998314
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.999719180887041e-07,0.1805535144195044,74.1743051999947
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.999786824555486e-07,0.15708962461764275,71.59943520004163
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.999857878829062e-07,0.16616500806110193,89.43366969999624
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.998372560294229e-07,0.13118118401872106,94.61914060002891
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.985737405149848e-07,0.2050820080246307,69.59505960001843
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.999984639653121e-07,0.20113269128644506,113.01734150003176
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.998174176762404e-07,0.1622981914640974,95.98039069998777
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.998716462978336e-07,0.12418788632307265,78.64444029994775
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.999366751690104e-07,0.1422490229726815,92.34278869995615
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.99918883178907e-07,0.16301122345140406,70.00468730001012
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.996425104764057e-07,0.11981270795996574,85.64983519999078
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.99989937452483e-07,0.15799362063706598,106.86221000005025
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.999537850380875e-07,0.19819177204882496,109.88287879998097
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.997202154299885e-07,0.12222370849684391,92.32257220003521
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.999794214199937e-07,0.14642321419050586,84.11583490000339
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.998482836526819e-07,0.1350594556389212,97.97571899998002
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.999806151317898e-07,0.14846474945366372,110.5166250000475
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.998968847758078e-07,0.1245020680661959,73.61868049995974
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.998818212698097e-07,0.13594763263880105,123.11937500000931
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.999142788619793e-07,0.10363805822353127,82.2405376000097
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.995617359782045e-07,0.18152151966030428,100.23241349996533
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,5.087141516924021e-07,0.18136390630693403,186.19059879996348
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.999996008336893e-07,0.1198833802006074,133.77234730002237
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.999890279577812e-07,0.1233844712541247,111.18450269999448
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999985776521498e-07,0.11633277260291928,134.80006969999522
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.996788902644766e-07,0.14139323453959732,74.39864799997304
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999889711143624e-07,0.12848528517985944,98.39937460003421
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.999479870093637e-07,0.11922831014555733,86.83096989995101
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.997270934836706e-07,0.1201340257237142,75.61952969996491
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.997991709387861e-07,0.107362221942199,78.02177310001571
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.99990733260347e-07,0.14079634512473554,142.81032579997554
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.999949396733427e-07,0.150876572668244,103.76269850000972
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.999807856620464e-07,0.11519232740962064,110.60345990001224
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.999075144951348e-07,0.10475429024943075,123.41717470000731
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.99997270253516e-07,0.12464092888814227,180.20677659998182
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.998330496164272e-07,0.10446426990746643,104.96223309997004
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.994049049855676e-07,0.12207729070446804,87.80155550001655
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.997352220925677e-07,0.12113160207113903,107.46346800000174
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.997083919988654e-07,0.13579859227454658,77.04422689997591
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.999639031666447e-07,0.0746883218815414,125.36731459997827
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.99996872349584e-07,0.08781404837737046,118.58589459996438
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.999877205591474e-07,0.1066546937907172,121.41043109999737
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.996786060473823e-07,0.13359234699755293,72.59640119998949
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.99983002555382e-07,0.07724076521912505,164.70200700004352
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.996627467335202e-07,0.12589857918903433,110.76101040001959
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.999255907023326e-07,0.10200807089162857,94.14984650001861
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.997438054488157e-07,0.08524969790169182,105.85509869997622
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.999994871468516e-07,0.1392696239256582,204.2428488000296
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.998881308893033e-07,0.09644449562913293,122.95973170001525
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.999063776267576e-07,0.06821134005531965,150.40622479998274
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.998277063350542e-07,0.06907382791915366,133.64939669996966
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.999815814699105e-07,0.09041029647532302,186.3448356000008
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.999769203095639e-07,0.09194315590080755,160.20358030003263
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.999953375772748e-07,0.06459951609965708,167.45953819999704
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.99804116316227e-07,0.07123765087938959,146.1195079999743
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.999724865228927e-07,0.08832187229714485,184.69959630002268
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,5.073063675808953e-07,0.09900043502095919,222.60657599999104
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.999688485440856e-07,0.07549621788720481,187.90841869998258
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.996994675821043e-07,0.07454660278869715,180.33073800004786
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.999984639653121e-07,0.07734975524171095,199.34107099997345
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.998105964659771e-07,0.08296341254783417,194.99641780002275
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.999978386877046e-07,0.04984534997753551,210.99649469996803
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.999828888685443e-07,0.07573860308669278,276.17401710001286
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.999389489057648e-07,0.05756043305285172,247.41134399996372
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.999949396733427e-07,0.06291099050667484,266.00590889999876
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.999561156182608e-07,0.061940391015876166,251.55794349999633
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,5.357033501240949e-07,0.055892186807550266,305.2037845000159
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.999777161174279e-07,0.05133025638513753,245.31315130001167
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999625389245921e-07,0.05720292888842437,200.1490410999977
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.999527050131292e-07,0.07649893971848581,256.2491596000036
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.999933480576146e-07,0.06430331885964843,227.87331480003195
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.999916427550488e-07,0.051973063046452855,230.0834625000134
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.999976681574481e-07,0.05291401130306682,317.3549315999844
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.999977250008669e-07,0.053911499568942374,343.50324720004573
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.999973839403538e-07,0.024552052064615342,306.1660511000082
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.99989937452483e-07,0.03636376260457064,291.6982741999673
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.99999714520527e-07,0.05113067770838919,330.5997675000108
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.998945541956346e-07,0.038202290844067094,283.6219675000175
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.999824341211934e-07,0.057131909629734065,384.03045689995633
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.997740461476496e-07,0.053831073032516066,279.0972773999674
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.999974976271915e-07,0.054401586978595186,387.0434678000165
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.999993734600139e-07,0.04687145964070816,454.7537485000212
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.999810698791407e-07,0.045390069140143485,332.62939230003394
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999955649509502e-07,0.05195562190190908,415.230530300003
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.99974021295202e-07,0.05200671009640443,402.0569927000324
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.999781708647788e-07,0.035751045798679056,402.29693519999273
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.999526481697103e-07,0.03440874954389443,410.1852583999862
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.999972134100972e-07,0.0332937501775643,395.19040930003393
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.998962026547815e-07,0.0425735853328685,432.9944350000005
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999128009330889e-07,0.054599626171688745,277.16315369994845
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.998481131224253e-07,0.041642719370213944,328.14245169999776
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,5.638747211378359e-07,0.056671048169628535,497.04027659998974
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999489533474843e-07,0.054846763031369206,464.3302975000115
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.999724296794739e-07,0.04750712451100815,426.6707934999722
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.996986149308213e-07,0.05233512078772082,353.6764046000317
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.999920406589808e-07,0.04048186494625316,419.7242303999956
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.998630060981668e-07,0.04580984345415672,375.78929879999487
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,5.507628202394699e-07,0.05018105978665155,553.7045706000063
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.999914722247922e-07,0.030686985926080195,519.2508865999989
