problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.9926766223507e-06,0.14526335388263023,27.411989200045355
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.9989034778263886e-06,0.0654485861501273,26.631910700001754
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.951888058712939e-06,0.11206597770420282,24.741578399960417
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.996291409042897e-06,0.12567494640276503,25.84216500003822
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.951130449626362e-06,0.11474798061950922,23.59901029994944
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.882078883383656e-06,0.07796661295338994,28.497746699955314
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.9056116040446796e-06,0.10534218761625234,26.108661200036295
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.8027677621576e-06,0.08525976775456799,29.526483299967367
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.888785042567179e-06,0.03281319089468096,26.443458599969745
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.990221441403264e-06,0.06909397393681341,25.4138180000009
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.951803020958323e-06,0.07598762080853691,26.24565460003214
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.96718621434411e-06,0.11572340397370609,27.39045210002223
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.973308932676446e-06,0.09515880139325132,25.748398299969267
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.964043000654783e-06,0.08910999398679086,25.9953247999656
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.967961103830021e-06,0.06619945257243845,29.872608799953014
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.927835107082501e-06,0.07833938976577239,24.79687640001066
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.999888005841058e-06,0.04949547638711066,30.129979500023182
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.99570842293906e-06,0.057886157579787614,28.145042899996042
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.993935363017954e-06,0.07880703093397858,29.72200010000961
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.98574081575498e-06,0.09451250725290956,26.53284050000366
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.975139290763764e-06,0.0137687927898733,28.395957099972293
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.997596533939941e-06,0.08713151269359687,27.35047190001933
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.959674242854817e-06,0.022334296153767915,27.617397999973036
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.9053992370318156e-06,0.07137731128542359,27.053750100021716
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.984206043445738e-06,0.07170659053997538,30.838402899971697
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.997325049771462e-06,0.03464842431386557,29.592873400019016
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.958455974701792e-06,0.08029930468323179,27.192688700044528
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.943254225509008e-06,0.033014373322728226,30.75562589999754
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.989672106603393e-06,0.06531161972978679,26.066224699956365
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.99028601552709e-06,0.06176730163616046,28.068394500005525
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.884480858891038e-06,0.07851924857186358,27.354995400004555
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.970991994923679e-06,0.051144749753846884,33.059139899967704
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.978017841494875e-06,0.012262904293932057,29.880753300036304
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.9371178647561464e-06,0.045411254546516226,29.223123500007205
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.9928562475543e-06,0.020533711959538726,42.45139850000851
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.9808354560809676e-06,0.01614603741656622,41.1881537999725
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.992394678993151e-06,0.001993468638515823,42.38301719998708
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.971949692844646e-06,0.019071885249405177,44.332717399985995
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.921536401525373e-06,0.007911854790772643,43.715242000005674
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.98563849760103e-06,0.01941542470034245,47.977185300027486
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.879671905655414e-06,0.014889853567357628,44.808495400007814
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.991110927221598e-06,0.017421825154941194,40.625715199974366
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.988524779037107e-06,0.015870843936365918,42.145396999956574
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.992127287550829e-06,0.02205961735849466,47.20200369996019
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.978099696018035e-06,0.004516970789362068,43.32945970003493
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.967720542481402e-06,0.017607952963640615,43.826060299994424
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.998379608878167e-06,0.014927980044362226,52.91918279998936
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.949319645675132e-06,0.0030226757915633763,56.240602599980775
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.989761237084167e-06,0.0010729645891691558,58.443549300020095
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.957515557180159e-06,0.010073630416908154,58.437095600005705
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.88005980514572e-06,0.009047413552807767,54.96963840001263
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.989777153241448e-06,0.01122411512585601,57.72381239995593
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.962350431014784e-06,0.01233217027209467,62.37545890000183
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.996677489543799e-06,0.010416035703941298,61.886065599974245
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.988268756278558e-06,0.008295776342078898,53.61125269997865
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.919352704746416e-06,0.001704804115694517,56.867585200001486
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.947769866703311e-06,0.006351601717294642,58.88835690001724
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.9789614422479644e-06,0.010751642013579525,59.75891789997695
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.973842806066386e-06,0.01039822367468604,67.8967968999641
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.9804416448751e-06,0.008984230299034454,72.77880279999226
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.991904461348895e-06,0.004794624249508711,70.63138120004442
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.829733370570466e-06,0.00832999910572432,68.43123889999697
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.997123596695019e-06,0.008163277190392589,69.72323439997854
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.943235580867622e-06,0.008331615528867025,73.75000900001032
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.992005870008143e-06,0.011668181298176348,77.46019170002546
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.9915938689082395e-06,0.0074057122027086685,76.20364130003145
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.936299774271902e-06,0.0027205686848185847,67.1435203999863
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.963882929587271e-06,0.00805722448443577,72.08482210000511
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.993307811673731e-06,0.002197242921343215,69.65045519999694
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.968333996657748e-06,0.009435890831174626,73.66574240004411
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.9273166951024905e-06,0.009329744094261792,79.30875219998416
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.9467703320260625e-06,0.0045725611289801245,82.08343359996798
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.987073680240428e-06,0.008537347535073122,88.93562500004191
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.977812750439625e-06,0.008403744272899388,85.92393590003485
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.899518444290152e-06,0.009007389944836368,82.40916500001913
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.898242877970915e-06,0.003167812671903165,88.0488997999928
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.966164851794019e-06,0.005463275075510475,80.97358990000794
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.985568921256345e-06,0.005764804466939721,85.50230230001034
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.9900440899364185e-06,0.008204201968048769,78.99164050002582
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.929819169774419e-06,0.003950070658160876,80.92906779999612
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.994911705580307e-06,0.00451242383985418,79.96350110002095
nsb_affine_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.9941054385271855e-06,0.008320273052424026,82.94456229999196
