problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,8,4.997904397896491e-06,0.5439472334012866,7.106994899979327
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,6,4.97714336233912e-06,0.5277400424625469,8.609599100018386
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,10,4.998609711037716e-06,0.45843787351654885,6.966002799978014
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,9,4.99819634569576e-06,0.5563521604674293,8.285340500005987
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.99848874824238e-06,0.45461623932691725,8.585436000023037
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.9988793762167916e-06,0.18369725890862482,8.286951899994165
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,4.983102371625137e-06,0.2256898231454836,9.172980299976189
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.999152679374674e-06,0.24752474986887907,8.62863190000644
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.9991722335107625e-06,0.2342555423694302,8.796148399997037
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.970208465238102e-06,0.19850263635650753,7.445203099981882
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.999233624403132e-06,0.2166245863164276,8.623253900033887
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,5,4.999491920898436e-06,0.21468182960366883,8.366169599990826
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.927534973830916e-06,0.20945242870244926,8.060981099959463
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.996707502868958e-06,0.25154129207035747,8.529523699951824
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.999979410058586e-06,0.2789470236973147,9.214052099967375
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.9998811846307945e-06,0.1835819166557213,9.304505600011908
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.9904324441740755e-06,0.21356946863401138,10.405861700011883
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.996928510081489e-06,0.08239986877732082,8.68304909998551
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.999083103029989e-06,0.11306533213990418,9.123923399951309
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.99827820021892e-06,0.11024044560850606,9.48208489996614
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.9973959903582e-06,0.13490592198886925,10.095498399983626
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.998836175218457e-06,0.1268670120463124,9.66160780005157
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.9863388085213955e-06,0.11352228043881843,10.11747200001264
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.999111297365744e-06,0.1045393603275584,8.45833270001458
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.999645625503035e-06,0.08470753824680677,10.845889000047464
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.994296887161909e-06,0.1449670335433161,9.232959200046025
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.998745680495631e-06,0.13807493047720293,9.610347000008915
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.998772055841982e-06,0.10175676283554559,9.833273500029463
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.996394636691548e-06,0.1354126767231034,10.861395600019023
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.992592494090786e-06,0.07498895744548859,9.472613500023726
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.9973255045188125e-06,0.0483381685730801,10.42831569997361
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.997063570044702e-06,0.0827249199969487,10.757303200021852
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.998572876502294e-06,0.07357654477256394,10.102561600040644
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.964248546457384e-06,0.0735310119530625,10.448210300004575
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.99617499372107e-06,0.07465325257211844,9.697358300036285
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.9994200708169956e-06,0.08539865500784324,11.184730799985118
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.99308180224034e-06,0.08261524507265895,10.39239799999632
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.997572887077695e-06,0.054753840880733325,11.936917600047309
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.999425527785206e-06,0.08124770110017057,11.35851409996394
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.985414761904394e-06,0.07151650580381659,10.52319630002603
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.97371138408198e-06,0.052394009208050665,10.158560699957889
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.988232831237838e-06,0.055459230645717894,11.203818700043485
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.997749329049839e-06,0.039831215928690426,10.80902280000737
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.9981708798441105e-06,0.05589479475440558,10.921531300002243
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.981071469956078e-06,0.054868020976511445,10.437601500016171
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.983387952961493e-06,0.05654283024784375,10.487486400001217
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.961164449923672e-06,0.04354227787138282,10.315644700021949
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.995161361875944e-06,0.06555451797589448,11.313613999984227
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.999758402846055e-06,0.04581395001184065,11.597137500008103
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.995952622266486e-06,0.06018413042709116,11.033683499961626
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.9985915211436804e-06,0.04992622609071505,10.916964999982156
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.9943014346354175e-06,0.03840197405502318,11.048989900038578
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.998727035854245e-06,0.05559166364749453,11.806703199981712
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.9997966016235296e-06,0.04867918852464359,11.837420500000007
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.982374321116367e-06,0.0463370910890385,10.347933499957435
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.988212822354399e-06,0.030509725253980092,11.28188379999483
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.998898475605529e-06,0.04348547082579853,11.463795899995603
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.998592430638382e-06,0.04353793429999514,10.455023299960885
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.999947577744024e-06,0.03745314218394413,10.490178800013382
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.996192728867754e-06,0.044258671664219484,11.996982500015292
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.99999669045792e-06,0.039942639042041,10.596296500007156
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.999986231268849e-06,0.046445617335248705,11.014342700014822
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.999966677132761e-06,0.03374654863331226,12.563567500037607
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.998542863177136e-06,0.038891401530357465,11.744237200007774
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.9740469876269344e-06,0.03165975374885588,11.670975100016221
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.983621238352498e-06,0.031786259784796086,11.90578029997414
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.998916665499564e-06,0.036308886607304254,10.729447300022002
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.998963049729355e-06,0.026474134128490385,12.06831159995636
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.968561825080542e-06,0.0329745250901323,11.496838000020944
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.996752068109345e-06,0.03725096040714942,11.619792599987704
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.996517418476287e-06,0.03024183092072756,10.478639899985865
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.995940798835363e-06,0.024175265896960493,12.32235639996361
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.999747488909634e-06,0.032641324231818765,12.734308400016744
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.9977861635852605e-06,0.03826279215194769,11.821484399959445
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.998616532247979e-06,0.03096720512698117,11.61097169999266
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.962274488207186e-06,0.03487253643067876,12.202818299992941
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999172688258113e-06,0.027350958034532972,11.486435699975118
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.996866209694417e-06,0.027408887034340895,11.916127700009383
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999309112463379e-06,0.023292041216247845,11.457373699988239
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.989482022210723e-06,0.03348343354866593,10.825310099986382
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.9882173698279075e-06,0.028721478914819396,11.565740799997002
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.996688403480221e-06,0.029505462241531256,11.859853200032376
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.978935066901613e-06,0.0265414152309816,12.46637009998085
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.9994123401120305e-06,0.0257999342397913,11.276736699976027
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.960787009622436e-06,0.02329743011806666,12.068797200045083
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.993958100385498e-06,0.029393157982273457,11.755857699958142
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.998988970328355e-06,0.028586026188037635,11.893219600024167
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.999240445613395e-06,0.0235245007521743,11.972293000028003
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.993682978238212e-06,0.027578032194026558,12.561889800010249
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.998159511160338e-06,0.023710684603548225,12.035886200028472
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.991981313651195e-06,0.021367569043978425,11.934631099982653
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.9861787374538835e-06,0.02684029945235751,11.835522499983199
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.99910447615548e-06,0.025391032807081614,12.271408700034954
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.993494258087594e-06,0.024961496703007163,12.681858800002374
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.997925771021983e-06,0.023207555977181847,12.050155200005975
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999891189072514e-06,0.023307878917522576,11.537162300024647
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.998810709366808e-06,0.02613005295060185,11.886060199991334
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.99997122460627e-06,0.020659252376099,13.62278720003087
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.996024472347926e-06,0.024950795373933344,12.330807799997274
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.995609288016567e-06,0.025406193357082534,12.024401900009252
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.984090537618613e-06,0.02003296714465723,12.356778900022618
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999596058041789e-06,0.01520492267441457,14.1418466999894
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.986328349332325e-06,0.015398766549633874,13.564706399978604
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.999030352337286e-06,0.012948346753621331,14.241763199970592
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.998762506147614e-06,0.014011340006816612,14.538304899993818
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.994775281375041e-06,0.013683069217615513,14.62071659998037
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.995008566766046e-06,0.013658634934308371,13.471755300008226
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.9989516810455825e-06,0.015301921598938043,14.765263999986928
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.992163212591549e-06,0.01609749166104117,14.589150499959942
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.998600616090698e-06,0.014481702312906752,16.147815700038336
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.994708433514461e-06,0.012832925205147503,14.932516600005329
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.998091753805056e-06,0.013964356195042186,14.5516533999471
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.971350790583529e-06,0.014453026674743182,15.019596299971454
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.994710707251215e-06,0.0137265294225224,16.16022379999049
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.9988639148068614e-06,0.011415528336350235,16.240713600011077
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.999742486688774e-06,0.01115772651330188,16.377665900043212
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.996026746084681e-06,0.01293724624551996,17.142219300032593
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.999390512239188e-06,0.012905734111191915,16.48343429999659
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.990286470274441e-06,0.011631017434349314,16.055168799997773
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.993418770027347e-06,0.012988731133498159,17.62613659998169
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.997722498956136e-06,0.013045106366050134,17.73101940000197
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999231350666378e-06,0.014535178311983659,17.526807599992026
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.999077191314427e-06,0.011669552897668967,16.82021119998535
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.999387783755083e-06,0.012680272882019101,17.173568399972282
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.9923146434593946e-06,0.011535560740780595,17.803400700038765
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.993817583454074e-06,0.011921844711474786,18.900351199961733
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.997576979803853e-06,0.010978217097945345,19.49815260001924
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.998643817089032e-06,0.011687059615098935,20.01827169995522
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.998612894269172e-06,0.010562723054352354,19.19280499999877
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.997276391804917e-06,0.011978904386718814,18.671330099983606
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.998915301257512e-06,0.011015106177232739,17.488928200036753
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.9946779654419515e-06,0.012399978830850896,21.029564500029664
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.998953954782337e-06,0.012162113412579802,20.802916200016625
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.998480108042713e-06,0.012160964337021529,19.3743581000017
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.998673830414191e-06,0.011235049597218794,19.873181200004183
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.992316917196149e-06,0.011407684527999501,19.714182700030506
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.995452400180511e-06,0.012277845204532616,20.225544200045988
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.985507530363975e-06,0.011393471760325324,21.634141899994574
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.999495558877243e-06,0.010819563594647526,21.30369069997687
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.998489657737082e-06,0.01014331601663754,21.054550600005314
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.998112217435846e-06,0.011304283985587783,21.8021053999546
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.999695647711633e-06,0.011384127100357133,21.097656500001904
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.996841653337469e-06,0.010789456984745012,19.748363899998367
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.998067652195459e-06,0.011978866223671877,21.285015899979044
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.990410616301233e-06,0.011582410806216829,21.449304300011136
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.995908966520801e-06,0.011343155420399162,23.379480999952648
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.998928034183336e-06,0.01114267988233696,21.4546581999748
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.989183707948541e-06,0.011521541253242363,20.013822400011122
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.9973978093476035e-06,0.01121007615571135,21.421975200006273
