problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,20,7,4.954281848768005e-06,1.0859472510322996,12.926884099957533
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,20,11,4.969776000507409e-06,0.6357238651970105,10.678889400092885
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,20,10,4.9834793571790215e-06,0.595308561763803,11.442524699959904
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,20,9,4.967308541381499e-06,0.8824008675178825,15.213909200043418
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,0,4.966763754055137e-06,0.2815493836048053,13.437245199922472
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,3,4.9706623030942865e-06,0.3346517319949066,11.385527199949138
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,1,4.969057954440359e-06,0.24950816853463412,14.21487739996519
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,7,4.877963874605484e-06,0.330414731004005,11.15558419993613
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,4,4.973591785528697e-06,0.319043438269627,13.343818300054409
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,6,4.9314662646793295e-06,0.4732905272479148,13.132665099925362
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,2,4.972723218088504e-06,0.2516057074981542,15.818302199942991
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,5,4.954553787683835e-06,0.27152714958033985,15.4190655000275
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,8,4.993185939383693e-06,0.36227282672455,14.637895099935122
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,11,4.90335469294223e-06,0.35210110112429926,13.410946400021203
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,10,4.757255737786181e-06,0.2768245404911654,14.478463599923998
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,30,9,4.923341748508392e-06,0.3119133910549448,16.09651359997224
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,1,4.987275133316871e-06,0.17442760082405617,13.623755099950358
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,0,4.835903837374644e-06,0.1425198214451443,16.790642899926752
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,3,4.971614089299692e-06,0.20468864918585253,14.954990199999884
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,4,4.964198069501435e-06,0.2408644660184238,14.79218290001154
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,6,4.964130312146153e-06,0.32308144488146323,14.957226400030777
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,2,4.899170107819373e-06,0.19076009219578793,17.583761799964122
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,5,4.9907330321730115e-06,0.21268108354339352,16.349766300059855
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,7,4.993827133148443e-06,0.19095281558920366,16.171301900059916
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,8,4.971326688973932e-06,0.20682323135719316,15.624015200068243
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,9,4.990270099369809e-06,0.23925807702299295,17.23404649994336
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,11,4.917365913570393e-06,0.18423019359593037,15.442883800016716
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,40,10,4.9006735025614034e-06,0.1794790247036564,18.400424399995245
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,0,4.985483428754378e-06,0.1473775663221945,18.054002400022
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,2,4.826119493372971e-06,0.10213154203165158,16.577440200024284
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,3,4.882488155999454e-06,0.13042615440816369,15.517350099980831
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,1,4.995829840481747e-06,0.1243076301705428,17.685081099974923
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,5,4.67786458102637e-06,0.12112862796787767,17.943519100081176
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,8,4.986493422620697e-06,0.12233029189516763,16.16912560001947
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,4,4.971046109858435e-06,0.1450691898923369,19.0599596000975
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,7,4.903017725155223e-06,0.14555851762331345,16.92970300000161
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,6,4.721296136267483e-06,0.18807680950638897,17.707904699957
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,10,4.966566393704852e-06,0.13273673537589792,18.242565999971703
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,9,4.8211754801741336e-06,0.16251014557256127,19.021134000038728
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,50,11,4.772994088853011e-06,0.12287879094381177,18.520738500053994
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,1,4.9572763600735925e-06,0.0935275813736944,17.889120499952696
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,0,4.957996225130046e-06,0.09841864689091936,22.008493999950588
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,2,4.991242349206004e-06,0.07963293761144082,19.70388600009028
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,3,4.904849902231945e-06,0.09153023801362731,18.987528400029987
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,5,4.9126970225188415e-06,0.10424439116585112,19.538852599915117
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,4,4.6995342017908115e-06,0.11614727374371209,21.399133400060236
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,6,4.925628218188649e-06,0.13199946578239305,20.07853790000081
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,7,4.8864585551200435e-06,0.09251177949769968,19.258680499973707
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,8,4.893516234005801e-06,0.07956296844712507,19.51178709999658
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,9,4.991403784515569e-06,0.1186087982648327,20.597170099965297
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,11,4.942834948451491e-06,0.10195637244175607,20.510383100016043
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,60,10,4.977572643838357e-06,0.09342966054226548,22.075049100094475
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,3,4.751912456413265e-06,0.07955048287062759,24.851989399990998
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,1,4.930301656713709e-06,0.07029135476434147,25.793122700066306
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,2,4.9802147259470075e-06,0.06344700669223192,26.554985099937767
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,0,4.930535396852065e-06,0.08268506930511382,27.375133500085212
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,5,4.984266979590757e-06,0.08084515371998871,25.19520239997655
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,4,4.946765329805203e-06,0.09599882363083365,28.635630500037223
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,8,4.883051133219851e-06,0.06626935846396544,25.36217159999069
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,7,4.9444834075984545e-06,0.07758968607772457,26.426072499947622
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,6,4.994813025405165e-06,0.09895034263344246,26.90611570002511
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,9,4.976554919267073e-06,0.09014762470059617,28.310823400039226
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,11,4.976747732143849e-06,0.0752189942992914,26.018483399995603
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,70,10,4.998794793209527e-06,0.07584592992701358,27.900598800042644
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,1,4.950780294166179e-06,0.05791000168871521,25.985480300034396
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,2,4.999687462259317e-06,0.05871396924973326,26.68144920002669
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,3,4.958985755365575e-06,0.05577464792303324,26.06861780001782
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,0,4.989540684618987e-06,0.0693686743351659,29.115879900055006
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,5,4.965763309883187e-06,0.06915343379879885,27.720798599999398
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,4,4.9516811486682855e-06,0.08380389541692569,30.577228800044395
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,7,4.993753464077599e-06,0.0672195361455817,27.5643626000965
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,6,4.945783075527288e-06,0.07525089210960671,30.442371899960563
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,8,4.987029115000041e-06,0.05659548062347772,26.965820600045845
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,9,4.934323442284949e-06,0.06990226752304353,28.776578700053506
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,11,4.951717528456356e-06,0.056185419118964436,28.9423228999367
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,80,10,4.987461579730734e-06,0.05468754706743708,30.275675200042315
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,3,4.933288892061682e-06,0.04815642675324395,27.391950999968685
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,1,4.99322050018236e-06,0.041469405389910716,29.465730200055987
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,2,4.902983164356556e-06,0.05065563608152952,29.16864460008219
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,0,4.963902028976008e-06,0.05671990107560951,32.18381550000049
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,4,4.98351437272504e-06,0.06242109957244552,33.08482359990012
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,7,4.9778877837525215e-06,0.05349264103687079,29.808265500003472
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,8,4.95112954013166e-06,0.04572918491767568,28.735012999968603
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,5,4.928063844999997e-06,0.05244466626165355,32.72389679995831
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,6,4.9658515308692586e-06,0.06078549920825745,31.43420589994639
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,9,4.978967808710877e-06,0.05692046678456763,31.66984740004409
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,11,4.91518403578084e-06,0.04394843585094835,31.79768800002057
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,90,10,4.9295595090370625e-06,0.04940322403661737,31.90939939999953
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,1,4.885805992671521e-06,0.03542942388552401,31.955337399966083
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,0,4.967042059433879e-06,0.05127952898577554,35.43972899997607
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,2,4.980301127943676e-06,0.04419008419413512,34.20518010004889
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,3,4.9478958317195065e-06,0.04307374739196735,32.83077200001571
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,4,4.9729173952073324e-06,0.0494630294483812,36.31013180001173
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,8,4.993225957150571e-06,0.04035904425365463,34.24837260006461
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,5,4.963340870745014e-06,0.0468760797005577,38.14516069996171
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,6,4.994820301362779e-06,0.05165055284793094,38.10237910004798
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,9,4.9860627768794075e-06,0.05082718250173645,36.306305399979465
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,7,4.9488894546811935e-06,0.043822502153232114,38.74764189997222
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,11,4.987658485333668e-06,0.038739675075899246,38.827023299993016
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,100,10,4.868660198553698e-06,0.04144890277249551,43.457194400019944
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,3,4.999200427846517e-06,0.01953854576399241,93.7637103999732
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,1,4.9784403017838486e-06,0.017002126462168542,99.99715549999382
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,8,4.994740265829023e-06,0.021634870063696694,90.94831899995916
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,7,4.999233169655781e-06,0.020244797442901842,96.27529320004396
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,4,4.974720468453597e-06,0.01893907927273819,108.37701850000303
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,0,4.998490112484433e-06,0.022170406023125734,114.17706919996999
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,6,4.965816970070591e-06,0.019863438235686887,106.5901286000153
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,9,4.961200829711743e-06,0.019123465124240388,100.12320819997694
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,2,4.945441560266772e-06,0.01989682898413471,111.89643690001685
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,5,4.95409449285944e-06,0.019192653970533907,118.67438810004387
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,10,4.936307504976867e-06,0.02065063683615716,127.42649989994243
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,200,11,4.949522462993627e-06,0.015758843160351216,131.84497989993542
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,3,4.9363484322384465e-06,0.014958397369526349,144.66752130002715
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,4,4.996986717742402e-06,0.016670687569099608,156.0836435999954
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,7,4.996221832698211e-06,0.016631993052162855,151.21950570004992
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,0,4.9956952352658845e-06,0.016866977839936424,167.8625880999025
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,6,4.991586592950625e-06,0.013882215801106055,158.4783239000244
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,1,4.996491497877287e-06,0.013445319848893479,166.68274259997997
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,2,4.986331532563781e-06,0.015999514314203756,170.0612170000095
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,5,4.999887096346356e-06,0.014491755093081104,188.42144509998616
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,8,4.985893610864878e-06,0.016561116875069382,148.15606409998145
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,9,4.978391643817304e-06,0.01469070589566334,158.03967480000574
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,11,4.980895027983934e-06,0.012539475987386571,156.44641810003668
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,300,10,4.993670245312387e-06,0.015492852918502187,165.29731619998347
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,3,4.993759375793161e-06,0.012091515172081539,208.28024680004455
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,4,4.916127181786578e-06,0.01567707903437477,218.13946420000866
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,1,4.9556620069779456e-06,0.01262535718126431,234.2713222000748
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,2,4.9587702051212545e-06,0.014914588724893114,236.2162775999168
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,0,4.950773927703267e-06,0.014177852232875213,252.81763130007312
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,5,4.986471594747854e-06,0.01294965689642661,240.9779021999566
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,8,4.988624368706951e-06,0.01453031974800773,216.86002839996945
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,7,4.995798008167185e-06,0.0130657696757046,249.7035619999515
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,9,4.99794487041072e-06,0.013396682096665188,211.58964370004833
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,6,4.9936925279325806e-06,0.013183858078032558,262.87388530001044
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,10,4.9555424084246624e-06,0.01428508359788599,224.6949253999628
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,400,11,4.987698503100546e-06,0.011468941805288,253.14782929990906
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,1,4.9686077545629814e-06,0.012813542682115492,278.80229339993093
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,0,4.992476988263661e-06,0.012086880722549409,284.00664170004893
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,2,4.9785244300437625e-06,0.013840452881173273,304.05130629998166
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,3,4.92785511596594e-06,0.011189579131429643,287.7060730000958
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,6,4.986760814063018e-06,0.011806347501233327,255.19273580005392
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,7,4.982505288353423e-06,0.012202370967526053,251.74606230005156
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,4,4.997425094188657e-06,0.014380979468902003,291.57856910000555
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,5,4.9857767407957e-06,0.012629461410376817,289.0856708000647
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,9,4.968752364220563e-06,0.013413079149051594,236.95513609994669
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,8,4.977568551112199e-06,0.01308297762786353,260.09693640004843
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,11,4.950705260853283e-06,0.010539648469252828,276.2728824999649
nsb_log_d4,p,jax,mlp_10x100_elu,elu,10,100,500,10,4.985116447642213e-06,0.012972607386229138,289.7901602999773
