problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,0,4.999286375095835e-06,2.148604481545351,11.249330200022087
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,2,4.9497466534376144e-06,2.1342283310567303,11.237368899979629
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,1,4.997741143597523e-06,2.3308211869140667,11.313266000011936
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,3,4.994853952666745e-06,2.234263677991749,11.37548180000158
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,4,4.995537892682478e-06,2.4970424446438497,11.513127799960785
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,5,4.98751069244463e-06,2.350242244152732,10.554624899988994
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,6,4.962494131177664e-06,2.8560503101080026,9.449654199997894
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,8,4.988770797353936e-06,2.3721293058079445,10.05818370002089
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,7,4.998838903702563e-06,2.878595124434622,10.495363500027452
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,10,4.997500582248904e-06,2.292935635183168,10.219251000031363
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,9,4.9667210078041535e-06,2.430870132749139,12.671081600012258
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,11,4.991361038264586e-06,2.7416272445767595,11.028204999980517
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,0,4.9971290536632296e-06,1.23924870990108,13.274145299976226
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,1,4.997595169697888e-06,0.8766355995876758,13.045197500032373
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,3,4.985875420970842e-06,1.1425359202462806,11.70532850001473
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,2,4.982104201189941e-06,1.2261311768197554,13.013822899956722
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,4,4.996377811039565e-06,1.1999340147034006,13.617952600005083
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,5,4.994266419089399e-06,1.2838242568143319,13.651219899998978
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,8,4.9896711971086916e-06,1.2847238630084536,13.217722799978219
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,6,4.999923021387076e-06,1.4049517483686285,13.678559600026347
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,7,4.995418748876546e-06,1.1956624434603895,14.044090899988078
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,9,4.999342763767345e-06,1.4797714556386354,13.145730999996886
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,10,4.993683887732914e-06,1.234291781492943,11.885843900032341
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.98443796459469e-06,1.2057210699173284,12.536201299983077
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,4.993947641196428e-06,0.7185756509524812,14.090692199999467
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.998810709366808e-06,0.6115072525507427,13.748355499992613
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.998997155780671e-06,0.5214795867059318,14.982728700037114
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.997933956474299e-06,0.707994557410257,13.810832399991341
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.998025360691827e-06,0.7195057609138155,15.772478000028059
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,5,4.997715677745873e-06,0.7215312385819193,16.090327400015667
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.9975501497101504e-06,0.6410774438534733,14.756514000007883
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.997439191356534e-06,0.8052366556937284,13.73443790001329
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.998076747142477e-06,0.557298744679442,16.424510900047608
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.990664365323028e-06,0.7152476635991468,13.215088099997956
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.986057319911197e-06,0.61860006486261,13.844042100012302
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.998224994778866e-06,0.5908938349672572,18.092006299993955
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.998321855964605e-06,0.43681475379544465,15.85295639996184
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.991663900000276e-06,0.376789556273022,15.738095599983353
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.999912107450655e-06,0.3653279669210176,17.915411700028926
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.999789325665915e-06,0.403277738261522,17.149054699984845
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.9996083362202626e-06,0.38091728736169317,18.961674900026992
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,4,5.145796421857085e-06,0.38593676928922205,19.210001900035422
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.987839474779321e-06,0.4612464546395807,15.13596599997254
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.995490144210635e-06,0.4087788392451064,14.88129759998992
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,6,5.555325969908154e-06,0.34146421777111213,18.739515500026755
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.999317297915695e-06,0.3219842997942907,16.476747900014743
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,7,5.4161459956958424e-06,0.39532238299492084,20.649982600007206
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.99872476211749e-06,0.3504535855369369,18.235753100016154
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.9997647693089675e-06,0.26137749619852624,17.70031760004349
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,6.770442269043997e-06,0.21289720522113764,19.53088450001087
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.9997529458778445e-06,0.25814782749592474,19.789512500050478
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,3,6.103026862547267e-06,0.2432853316358107,19.83140890003415
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.99975067214109e-06,0.24818095009759078,20.51276409998536
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,4,5.54842972633196e-06,0.30462102341221997,20.647090599988587
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,6,6.123212187958416e-06,0.2146287963239032,20.189949700026773
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.993914899387164e-06,0.2908801045007274,17.893793200026266
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.9995728659268934e-06,0.24221888590330806,17.25059329997748
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.998980330128688e-06,0.21649679845884,19.499023900018074
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,7,7.2139887379307766e-06,0.24324936941715855,20.694065599993337
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999277280148817e-06,0.18143211268290085,17.95770969998557
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.9997370297205634e-06,0.22253221806363005,19.98330890003126
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,6.621338798140641e-06,0.18954314696648655,19.859712700010277
