problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,79.1910171508789,0.2301846593618393,0.47346040001139045
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,79.10992431640625,0.1952458769083023,0.4728294999804348
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,88.74365997314453,0.19015757739543915,0.49892210005782545
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,84.89421081542969,0.21600013971328735,0.4751237998716533
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,78.4815444946289,0.19436724483966827,0.4805149999447167
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,84.35824584960938,0.18608582019805908,0.48358600004576147
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,87.27972412109375,0.17390450835227966,0.5252884000074118
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,88.13555908203125,0.16304130852222443,0.5224524999503046
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,89.60486602783203,0.16563040018081665,0.5085430000908673
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,136.62167358398438,0.1510797142982483,0.5544206001795828
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,98.24063110351562,0.138791024684906,0.5620039999485016
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,99.03058624267578,0.16978546977043152,0.5795644999016076
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,106.51168823242188,0.1464698761701584,0.6034200000576675
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,89.7475814819336,0.11688724160194397,0.7455353999976069
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,294.9264831542969,0.13371507823467255,0.5976652998942882
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,106.64804077148438,0.11868086457252502,0.5976416999474168
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,122.83594512939453,0.12483276426792145,0.6063887998461723
boussinesq_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,96.86390686035156,0.11571721732616425,0.6182637999299914
