problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.986075055057881e-06,0.41059419871671027,28.285389699973166
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.996305506210774e-06,0.8202238761179508,29.81745110003976
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.92151457365253e-06,0.5088795201496702,25.888689600047655
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.995419658371247e-06,0.23865062918685773,31.585196500003804
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.9772670536185615e-06,0.7584733398822048,33.040669599955436
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.954073574481299e-06,0.681851839015888,29.82037799997488
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.930603608954698e-06,0.26516410794994966,30.66056559997378
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.887722298008157e-06,0.0861752600058625,31.352529799973127
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.909595190838445e-06,0.41610418159464685,32.34726260002935
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.966824235452805e-06,0.3958387153036999,34.61601019999944
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.988566615793388e-06,0.47383111051045906,33.778946899983566
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.939688551530708e-06,0.715409884073759,35.48317869997118
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.892377546639182e-06,0.10277167885756061,34.10211690003052
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.984712177247275e-06,0.4750981461296575,37.29272690002108
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.968853772879811e-06,0.38760662825129516,35.785913400002755
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.924723725707736e-06,0.329099724887647,36.103408699971624
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.974237526766956e-06,0.3681315400177362,35.08823759999359
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.979448021913413e-06,0.014001520617070154,34.479970500047784
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.9930758905247785e-06,0.3455981446406519,36.404312999977265
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.959828402206767e-06,0.36953821607896176,34.85064580000471
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.994507435185369e-06,0.26386121255759565,37.556731300021056
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.975537194695789e-06,0.1646165301943231,36.47114450001391
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.978878678230103e-06,0.21490243140315193,44.15370540000731
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.980884114047512e-06,0.22078795879457,41.12407439999515
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.9889945330505725e-06,0.2508916115349121,38.760441299993545
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.9453533392807e-06,0.22488890931465877,41.08792150003137
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.968281245965045e-06,0.03775875930701885,42.0286546999705
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.987775810150197e-06,0.33106922558417873,41.330999099998735
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.980353878636379e-06,0.3336878430217748,41.896118099975865
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.9974059947999194e-06,0.16249882079029043,39.12925019999966
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.933730906486744e-06,0.2282091922081091,40.48200790002011
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.9959558054979425e-06,0.026459359048079244,45.131699799967464
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,5.320418040355435e-06,0.10238407747609572,48.65412080002716
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.9946220315177925e-06,0.09862615311393083,44.538181599986274
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.911894393444527e-06,0.25510419858660116,42.57747479999671
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.96484699397115e-06,0.03978219712233686,47.294282699993346
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.987635293218773e-06,0.12689024174006175,45.695365599996876
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.966573214915115e-06,0.20834816258635322,43.738998399989214
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.99107591167558e-06,0.3147920697033233,48.26209909998579
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.870426437264541e-06,0.277134436799158,41.57794679998187
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.992037702322705e-06,0.24653424612134767,48.2143963999697
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.996711140847765e-06,0.1395261570400634,48.180935900018085
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,5.1655729293997865e-06,0.193862888341206,48.700254400027916
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.955636995873647e-06,0.07236080731365993,47.7292146999971
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.9847767513711005e-06,0.23574645441385367,46.64752330002375
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.995729796064552e-06,0.10230719091925841,50.46645549999084
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,5.500287443283014e-06,0.3168488765499411,52.22372119995998
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.986377462046221e-06,0.18779633204475585,50.17868630000157
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,5.601724751613801e-06,0.163863024298214,51.36763029999565
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.994840310246218e-06,0.16703017571487178,51.90436820004834
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,5.253837571217446e-06,0.14920452619349198,51.466730200045276
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.966995220456738e-06,0.2589480111884913,47.20505129999947
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.994743449060479e-06,0.16355877375328126,48.84416360000614
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,5.674586645909585e-06,0.20942838156505028,52.1048415999976
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.9727932491805404e-06,0.19334289205437158,51.79642229998717
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.974368494004011e-06,0.22277075535178725,46.27128670003731
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,6.194101388246054e-06,0.20918980455788475,53.60572570003569
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.9614982344792224e-06,0.14815097941789343,51.48921819997486
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,5.01189833812532e-06,0.13076580004769275,53.9463218000019
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,6.09403059570468e-06,0.08616975024656465,52.630707899981644
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,5.06219703311217e-06,0.17412830810157232,51.449038499966264
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,5.511818471859442e-06,0.1811244988178661,54.23009450000245
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,5.339344170351978e-06,0.16404524703498494,53.504281000001356
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,5.949629667156842e-06,0.18317266289732756,54.35569969995413
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,5.193192919250578e-06,0.13305360153848086,53.16527970001334
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,5.9037934079242405e-06,0.18202829432080314,55.50493549997918
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,5.0281105359317735e-06,0.19368151546452914,56.4452468000236
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,5.40228893441963e-06,0.14109483776894313,53.683082700008526
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,5.946480087004602e-06,0.17366669029497744,54.05703500000527
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.991557034372818e-06,0.18081387117928,52.51713379996363
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,5.475555099110352e-06,0.10632498417959488,55.51977699995041
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,7.082497631927254e-06,0.06571520878042021,56.96903259999817
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,6.058173767087283e-06,0.12878158857696048,54.59779020003043
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,6.2863864513929e-06,0.16340952745498913,55.825599499978125
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,5.688377314072568e-06,0.14059519794221917,54.07298019999871
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,6.800160008424427e-06,0.1476149522503667,54.60789460001979
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.9894833864527754e-06,0.16343007094305115,53.90377420000732
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,5.341681571735535e-06,0.1123141730433301,54.057670400012285
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,5.656524081132375e-06,0.1325241489705371,54.38415019999957
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,6.424690127460053e-06,0.14329146733372564,55.46589930000482
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,6.034348643879639e-06,0.07334484298886931,57.0685661000316
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,5.739721018471755e-06,0.1142272425327072,59.33464600000298
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,5.6356730055995286e-06,0.13773771167421964,56.23377829999663
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,6.269778168643825e-06,0.13962014680904694,58.26605579996249
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,7.4403133112355135e-06,0.1050866571516345,58.34686499997042
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,6.425016181310639e-06,0.11524026004307966,57.34580900002038
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,6.372105417540297e-06,0.1329699854309402,57.78975090000313
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,5.770605184807209e-06,0.15508421645165682,56.51828820002265
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,7.093557542248163e-06,0.13315501884654304,57.05973609996727
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,5.948450507275993e-06,0.10212833580368313,58.32434019999346
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.14405189480749e-06,0.1421802455822084,58.883407499990426
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,8.357837941730395e-06,0.06497684676041034,80.63113910000538
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,8.748758773435839e-06,0.07033688036963527,82.92985650000628
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,7.336812814173754e-06,0.050148376275343076,83.63773419999052
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,6.7118103288521525e-06,0.08696675828776916,81.93878890003543
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,7.5815532909473404e-06,0.06407238063903838,82.04725340002915
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,9.182539542962331e-06,0.05322139770065968,83.90645190002397
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,7.145162271626759e-06,0.05509910476613691,82.5174842000124
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,9.002085789688863e-06,0.07860713283503237,82.34830569999758
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,9.563843377691228e-06,0.06438401914054422,82.49311060004402
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,8.698380042915232e-06,0.07204124540463037,84.16549019998638
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,8.826896191749256e-06,0.04465692086776452,82.51167229999555
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,6.553106686624233e-06,0.0699295466347908,86.23910120001528
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,1.0003299394156784e-05,0.045561362902465694,107.0260998000158
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,8.482482371618971e-06,0.04217434238382365,107.72368130000541
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,7.795424608048052e-06,0.047526312832984675,107.54723330005072
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,1.0888114047702402e-05,0.038261641494835755,106.6504041000153
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,1.0026343261415605e-05,0.0528115426603739,109.43151590001071
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,9.289105037169065e-06,0.05065913443602412,107.2878121000249
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,9.55567793425871e-06,0.04107164020426781,108.01355540001532
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,1.0717120858316775e-05,0.04921930739615485,107.29146849998506
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,1.097234053304419e-05,0.041168665427433145,107.5880548999994
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,1.0719209967646748e-05,0.043198068527101244,106.70526869996684
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,1.0028288670582697e-05,0.05695310247184497,107.27712039998733
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,9.319064702140167e-06,0.05282335670466891,109.83045909996144
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,8.656025784148369e-06,0.039500227554892076,130.60714570002165
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,9.970136488846038e-06,0.0377053039554948,133.08532090001972
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,9.150145160674583e-06,0.04294114099825811,130.7455503999954
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,1.1724094292731024e-05,0.037020515729900096,134.8818146000267
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,1.202024668600643e-05,0.03201234478536055,135.19294859998627
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,9.913388566928916e-06,0.04248320948236057,133.8547813000041
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,1.0197399205935653e-05,0.03533493122186621,135.13679220003542
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,1.115325176215265e-05,0.04182961543226677,136.71530450001592
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,1.0225256119156256e-05,0.04793767304000307,132.60009520000312
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,1.1567346518859267e-05,0.030569792006357777,133.39533940004185
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,9.016307558340486e-06,0.04295286221727067,131.60845010000048
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,1.0193371053901501e-05,0.03518875622617578,133.7123693000176
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,1.0423409548820928e-05,0.0361632983253696,156.12544410000555
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,8.57649774843594e-06,0.02902730852645238,156.77687930001412
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,9.858594239631202e-06,0.028194643544546264,155.62747620005393
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,1.2632581274374388e-05,0.03228029704675216,159.40529799996875
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.296908340009395e-05,0.026885204875611492,155.13990619999822
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,9.617621799407061e-06,0.02704110624092131,154.00113769999007
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,1.0714587006077636e-05,0.03975043405594836,155.34840670000995
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,1.1045118299080059e-05,0.036012894324879655,155.10109529999318
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,1.11391700556851e-05,0.042746457981110014,149.98982030001935
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,1.2677375707426108e-05,0.026636535105799095,154.22842570004286
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,1.1074504072894342e-05,0.030958142219973745,151.53769109997666
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,8.997430995805189e-06,0.03207763725945324,151.1229935999727
