problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,0.001777332741767168,0.18654818832874298,1.1421976999845356
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,0.00196805945597589,0.19025829434394836,1.1872157000470906
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,0.0021124298218637705,0.22004322707653046,1.1425189001020044
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,0.002171504544094205,0.17498792707920074,1.3244780998211354
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,0.002649316331371665,0.2074858844280243,1.347881899913773
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,0.0017048704903572798,0.15753714740276337,1.3959188000299037
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,0.0018643070943653584,0.15869329869747162,1.444706100039184
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,0.0016549815190955997,0.15621526539325714,1.2797810998745263
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,0.0019684680737555027,0.16633650660514832,1.3618657998740673
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,0.0023363749496638775,0.16868428885936737,1.4234735001809895
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,0.00199030339717865,0.16127842664718628,1.543616000097245
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,0.0022448154632002115,0.16635723412036896,1.246458499925211
