problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,6,6.861005772407225e-07,0.18721233584518637,46.82354779995512
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,3,1.1181394938830636e-06,0.1487777920520834,62.98398810002254
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,7,1.0555978633419727e-06,0.1631409938571318,54.94450560002588
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,2,5.964461706753355e-07,0.2288937552154636,69.80382819997612
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,5,1.3269894907352864e-06,0.1790085895951622,65.93683399999281
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,11,1.1815019433925045e-06,0.16769363787732391,54.14194259996293
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,8,6.223829700502392e-07,0.1320383030657992,58.82637339999201
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,9,4.999965881324897e-07,0.16145169185698768,66.08365469996352
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,1,8.422273367614252e-07,0.1352758536596834,54.64992820000043
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,60,10,6.361275950439449e-07,0.1801645422314078,68.57680869998876
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,0,1.1920594715775223e-06,0.15295012745892336,69.55610630003503
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,2,5.160297860129504e-07,0.20899880942324597,64.24696839996614
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,3,1.0970278481181595e-06,0.167399703678363,66.99728310003411
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,8,9.96715243672952e-07,0.11805232529398901,54.11877810000442
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,6,5.666276479132648e-07,0.15003828737291772,57.2177182000014
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,4,6.39990844319982e-07,0.16762453725363669,70.71080439997604
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,11,9.33917249312799e-07,0.15107488780396816,57.29785939998692
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,7,1.3240600083008758e-06,0.15162389383117647,67.60205400001723
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,1,6.291612066888774e-07,0.1342331182315751,54.40026480000233
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,9,8.231549486481526e-07,0.13144422862055824,64.03885409998475
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,5,8.846132004691754e-07,0.14856791532487962,73.87415829999372
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,70,10,7.994287329893268e-07,0.1399551451305307,74.84615500003565
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,0,1.598901803845365e-06,0.09622852352189212,71.45886680000694
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,2,6.126986704657611e-07,0.14157614301743215,69.56135139998514
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,5,1.6986593891488155e-06,0.1362860888931785,62.6886935000075
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,4,8.490251843795704e-07,0.17305191761664832,65.51598150003701
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,3,7.245635060826316e-07,0.12001913647545329,82.61896659998456
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,7,1.294398771278793e-06,0.12883359296917185,71.29873910004972
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,6,6.072686460356636e-07,0.10992996085513057,73.20248979999451
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,8,5.8104791378355e-07,0.1059774804220678,74.05751170002623
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,11,9.048240485753922e-07,0.15899273736883662,58.39964040002087
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,9,7.856425554564339e-07,0.12087966986485259,72.64242240000749
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,1,7.313025207622559e-07,0.10738380976750149,61.47655169997597
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,80,10,6.433291446228395e-07,0.08472108162660665,75.65647019998869
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,10,4.999971565666783e-07,0.10706504171473445,44.97097650001524
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,4,6.968193133616296e-07,0.1422898907373723,69.16127569996752
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,2,6.062860506972356e-07,0.1475300083612347,75.26052799995523
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,0,1.1796884109571693e-06,0.09057426351053383,83.02237330004573
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,3,1.0555321523497696e-06,0.09637207241431417,81.77470379997976
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,5,1.6494205965500441e-06,0.12420017959922253,79.60550450003939
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,7,1.4584987866328447e-06,0.125442838721258,69.90347609994933
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,11,8.549137078261992e-07,0.10297035408492236,66.77200739999535
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,6,5.580569677476888e-07,0.1470752844913421,86.05824340000981
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,9,9.647947081248276e-07,0.11472507050085909,78.9816012000083
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,90,8,5.060939543000131e-07,0.08112614672179744,82.53158690000419
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,4,7.20974526302598e-07,0.11510081226678662,64.16666799999075
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,5,1.728794472910522e-06,0.11199695526228672,65.75480100000277
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,0,1.1865357691931422e-06,0.07834015736853481,82.60379250004189
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,1,6.852511091892666e-07,0.11505610755219864,86.00929570000153
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,8,6.166486627989798e-07,0.09452822112805195,67.3525335000013
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,2,8.075483037828235e-07,0.1305973962896853,91.51476039999397
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,3,1.1222175544389756e-06,0.11482940592948888,92.13659359997837
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,10,6.966544674469333e-07,0.0822150063209352,72.45319359999849
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,6,5.248512593425403e-07,0.10549709845140495,91.32509549998213
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,7,1.3336906476979493e-06,0.11375971995435999,110.5832879000227
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,11,8.689875130585278e-07,0.08633328617085612,109.00618500000564
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,100,9,7.041298317744804e-07,0.1020488068370276,117.72343169996748
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,1,6.590954626517487e-07,0.07819114331844386,148.74112839996815
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,3,1.2366896271487349e-06,0.07669220953518323,151.2916710000136
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,8,6.828601613051433e-07,0.036981711525820575,153.099106699985
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,9,7.371418746515701e-07,0.04942830341780979,153.09922470001038
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,10,9.946470527211204e-07,0.0516277655583255,153.87892259994987
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,4,8.28590771106974e-07,0.03130378111268499,203.06200939998962
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,2,8.79936976616591e-07,0.06443928128716454,211.89463900000555
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,0,9.147123023467429e-07,0.02597837200215699,221.2475826999871
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,5,1.0144165116798831e-06,0.05442267451840416,224.85944919998292
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,7,1.000725205813069e-06,0.057101638981269416,229.41864489996806
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,6,6.495371280834661e-07,0.06121704534301733,235.93677830003435
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,0,1.0205441185462405e-06,0.03821061401625236,214.74560419999762
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,200,11,1.099382757274725e-06,0.04996842995508918,260.3899742999929
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,3,1.1841295872727642e-06,0.05531256809474574,250.58003529999405
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,1,8.728417242309661e-07,0.029127827616206498,309.82823689997895
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,4,9.93772459878528e-07,0.028635306721507114,308.7593842999777
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,2,1.0298601864633383e-06,0.04770005373547856,320.07626280002296
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,7,9.783555015019374e-07,0.047527995911155176,311.2118450999842
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,9,8.752128906053258e-07,0.04361360302531551,263.1978921999689
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,5,1.1016368262062315e-06,0.03906105606346427,341.15215039998293
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,6,8.848478501022328e-07,0.026528258110519485,335.2800843999721
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,11,1.4180210428094142e-06,0.03688570746219495,255.15164410002762
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,8,9.782753522813437e-07,0.05216540305490025,316.95799000002444
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,300,10,1.2237824194016866e-06,0.034074495618526136,291.2099680000101
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,0,1.1095349918832653e-06,0.024281681705022835,361.18181620002724
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,2,1.0827184269146528e-06,0.027206660430012807,386.7064770999714
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,1,9.988586953113554e-07,0.03388903161953277,394.2558072999818
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,4,1.0332622650821577e-06,0.040346623957666174,374.70459989999654
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,7,1.1184682762177545e-06,0.03321729493699726,371.3273735999828
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,3,1.1358717983966926e-06,0.021490106674670207,427.42739889997756
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,5,1.2137146541135735e-06,0.026350923058723153,432.5839223000221
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,9,9.706500350148417e-07,0.030222864193106214,375.628682199982
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,6,1.005844637802511e-06,0.05026646543490926,442.3660103000002
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,10,1.2808517340090475e-06,0.03945700314212983,368.46699419996
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,11,1.1927317018489703e-06,0.01951314486963164,372.85974949999945
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,400,8,9.764622745933593e-07,0.02779339892482978,475.702612699999
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,2,1.2911136764159892e-06,0.029307980937358598,365.19469869998284
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,0,1.2100682624804904e-06,0.018548885805819038,427.12944009999046
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,1,1.035304080687638e-06,0.014498381904646113,390.3368265000172
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,7,1.214353119394218e-06,0.02692553629307154,336.59693659999175
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,5,1.3550031781051075e-06,0.026479278751006384,394.5632816000143
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,6,1.1844369964819634e-06,0.03553661751745959,379.47407579998253
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,3,1.1968272701778915e-06,0.024684978850007838,416.34247489995323
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,4,1.3080200460535707e-06,0.02557769797570904,415.9941466000164
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,8,9.918541081788135e-07,0.01970608335348336,345.65832980000414
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,9,1.0368431730967131e-06,0.021582562086019056,311.291128700017
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,11,1.567023559800873e-06,0.023348931742249893,318.1280333000468
diffusion_log_d4,u,jax,mlp_4x40_relu,relu,4,40,500,10,1.4118087392489542e-06,0.02869475552805861,338.82283550000284
