problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.998464078198595e-07,0.12206754566250472,36.21280930005014
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.998455551685765e-07,0.17309534331073234,27.939220600004774
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.99480279358977e-07,0.15208776465160712,23.897974699968472
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.999994871468516e-07,0.12772414007155689,25.438230200030375
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.998813665224588e-07,0.12161252207309335,31.430613000004087
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.975105980520311e-07,0.14775921621283433,30.4796151999617
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.999064344701765e-07,0.14433319717615767,31.124821799981873
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.98791735026316e-07,0.08421952598081503,26.35515109996777
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.999358793611464e-07,0.09266369958654068,24.673097899998538
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.999521365789406e-07,0.13221314910268286,29.838842199998908
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.986153498975909e-07,0.10433538214953533,29.185438700020313
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.99815541843418e-07,0.10160014311369264,22.19307919999119
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.998781832910026e-07,0.1052017028551683,24.860291099990718
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.99706118262111e-07,0.07921193213242841,34.493614199978765
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.997286282559799e-07,0.12464064736742582,40.1958641000092
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.997919518245908e-07,0.09915052946717014,26.632421799993608
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.997523888050637e-07,0.08755162044724979,26.926851299998816
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999259317628457e-07,0.09128498316204352,35.050235000031535
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.991694595446461e-07,0.08602697543280105,28.875392100017052
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999261022931023e-07,0.051819296816826975,16.94765240000561
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.998769327357877e-07,0.08021240654619372,26.722431699978188
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.996258553546795e-07,0.08635783099588537,30.882874300004914
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.997852443011652e-07,0.08273513194949908,22.65962170000421
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.998360054742079e-07,0.053950462203645314,25.13954320002813
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.999193379262579e-07,0.05189649256377374,30.733360099955462
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.99839643453015e-07,0.04233974980148166,28.22801449999679
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.991966875422804e-07,0.056419121508632465,27.805411599983927
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.987130068911938e-07,0.05653656209109807,31.145134399994276
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.999619136469846e-07,0.0661201708717997,29.56978869996965
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.999868110644456e-07,0.06309145732794477,33.84084030002123
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.996389293410175e-07,0.06772688804485759,24.024766799993813
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.999271254746418e-07,0.04925935641067497,29.905888899986167
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.999783982384542e-07,0.05006134961391045,25.40539639996132
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.996189773009974e-07,0.04316140263304513,21.178997199982405
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.99963391575875e-07,0.039030814061494605,30.077223800006323
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.9995315976048e-07,0.05211809470780256,38.97509820002597
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.999989755560819e-07,0.029623006130652958,33.70818279997911
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.993834181732382e-07,0.03380598696645072,23.25314139999682
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.995004019292537e-07,0.03701463843780371,38.37495079997461
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.999877774025663e-07,0.043051067803436746,34.49814270000206
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999220664103632e-07,0.04897018956690271,31.30408199998783
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.999283191864379e-07,0.02081573556619265,24.765621400030795
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.999265001970343e-07,0.03601633504133248,46.273063500004355
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.998607892048312e-07,0.034413673490744784,45.420901700039394
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.999872089683777e-07,0.02745027193066787,28.023394499963615
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.997692713004653e-07,0.034420156646039424,40.64548760000616
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.998563554181601e-07,0.036243699717731975,34.61577139998553
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.997560836272896e-07,0.051584269139058295,46.3305679000332
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.999968155061651e-07,0.029988457341681898,35.96632139995927
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.999773750569148e-07,0.02856459216121756,32.315352999954484
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.998626081942348e-07,0.03802054350018119,26.300748299981933
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.997372116122278e-07,0.03125844904918733,33.03092990000732
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.996209668206575e-07,0.029013494232849275,50.305954699986614
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.999882321499172e-07,0.02886860221862209,26.953929099952802
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.999720317755418e-07,0.022803150501682874,49.58146239997586
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.999932343707769e-07,0.038227617474704566,58.247483399987686
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.999716907150287e-07,0.004749388063524004,65.89391050004633
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.997363021175261e-07,0.004995520500132122,59.08697080001002
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.999147336093301e-07,0.022171751290728476,78.48627019999549
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.999601515009999e-07,0.004464948540153962,76.24061719997553
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.995392259843356e-07,0.005682238310750904,61.52851829997962
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.995899871573783e-07,0.005155299697807557,76.49506690003909
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.995703761778714e-07,0.004780529091560679,70.94233950000489
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.999723159926361e-07,0.005176216448590828,80.696622700023
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.999778298042656e-07,0.005682811717768269,87.1227038000361
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.997111773263896e-07,0.005520705689786865,84.56593129999237
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.9998709528154e-07,0.004124012575556711,88.95256270002574
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.999822067475179e-07,0.007296379753866402,87.38153170002624
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.999848783882044e-07,0.00957699957022353,109.6535083000199
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.997389737582125e-07,0.0029350254060254506,94.71831229998497
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.992330673303513e-07,0.003221565240823425,95.10912239999743
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.995001745555783e-07,0.002478556478635362,95.03039199998602
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.999888005841058e-07,0.0026919881586200244,121.32769099995494
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.993180482415482e-07,0.003001844056397884,80.71113730000798
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.99867439884838e-07,0.0026749910146253637,121.78491469996516
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.997822315999656e-07,0.0028156196113884643,95.41713050002
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.999598672839056e-07,0.002655314138464453,134.60192360001383
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999807856620464e-07,0.0037476068271365182,98.13333749998128
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999390057491837e-07,0.003682955332452891,113.39447929995367
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.987028887626366e-07,0.003650438281902593,130.0922292000032
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.994806204194902e-07,0.0025065389207795225,98.01371229998767
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.999437237529492e-07,0.002637924118461695,122.81341030000476
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.999676548322896e-07,0.002854217018485271,132.24957819998963
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.998423719371203e-07,0.0026063679416666453,128.288167300052
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.997636438019981e-07,0.002459821308215712,168.7745970999822
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999525913262914e-07,0.0023311923770379266,160.09230070002377
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.999467932975676e-07,0.002186183152928189,156.22956200002227
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.997757514502155e-07,0.002504456739538323,152.62608340004226
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.996888947061962e-07,0.0026168866137361397,155.52602250000928
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.997569362785725e-07,0.0022826713095775004,139.44056210003328
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.999387783755083e-07,0.0022323185713212785,174.35178979998454
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.999460543331224e-07,0.002483059819641898,134.40628850000212
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.999960196983011e-07,0.0031421621798750437,217.52649139997084
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.997529572392523e-07,0.002278980603443915,144.18643899995368
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.997085056857031e-07,0.0026401769398850753,120.78226649999851
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.994609525965643e-07,0.0023008140748134068,140.61450730002252
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.998793201593799e-07,0.0022794999401866026,143.28958370001055
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.999645852876711e-07,0.0024080524479295315,133.380336000002
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.994939217795036e-07,0.002376946182182005,106.09145209996495
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.99934799336188e-07,0.002061987037527073,177.1606356999837
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.995969788978982e-07,0.002141911893548794,187.44886030000634
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.999968155061651e-07,0.0022210289765529703,184.70632840000326
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999772045266582e-07,0.0022351281658045266,138.08520949998638
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.996785492039635e-07,0.002140463827626245,145.87343919998966
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.999704401598137e-07,0.0023938265233464672,159.80282330000773
