problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,2,4.997287760488689e-06,0.13479367155531474,4.128707699943334
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,4,4.998202257411322e-06,0.14655033594237332,3.8133815000765026
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,6,4.995530161977513e-06,0.11800663076070149,3.7078035000013188
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,5,4.992468802811345e-06,0.10146279837689981,3.9541543999221176
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,9,4.994884875486605e-06,0.0927548008445544,3.6422824999317527
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,8,4.997973064746475e-06,0.16902965034098577,3.7101702000945807
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,7,4.990954494132893e-06,0.08490139568688565,3.785878600087017
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,10,4.9974296416621655e-06,0.0821372053580241,3.7624484000261873
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,40,11,4.992644790036138e-06,0.09712915378236849,3.8652854999527335
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,1,4.999857992515899e-06,0.06753063737762632,4.181933399988338
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,0,4.995240942662349e-06,0.0745111418630803,4.4821811999427155
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,2,4.999654720450053e-06,0.08494969188398925,4.445973900030367
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,3,4.989778517483501e-06,0.07735111170424308,4.1819238000316545
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,5,4.999852535547689e-06,0.07006676655360418,3.976218600058928
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,4,4.99831412525964e-06,0.08463459235856831,4.430787899997085
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,6,4.997697487851838e-06,0.08582413750940511,4.2283010999672115
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,7,4.992811227566563e-06,0.0629022312547473,4.172600999940187
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,8,4.987725787941599e-06,0.0880528175738076,4.285957899992354
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,9,4.989145054423716e-06,0.059090350790617016,4.007843300001696
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,10,4.9959835450863466e-06,0.05914738629322884,4.34524529997725
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,50,11,4.9979862524196506e-06,0.05581328713180784,4.325531300040893
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,1,4.997779342374997e-06,0.05295411985101614,4.486335200024769
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,3,4.99504130857531e-06,0.06090605750464511,4.647215700009838
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,0,4.988378805137472e-06,0.04824482285644307,4.873544599977322
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,4,4.996018560632365e-06,0.06562921228838957,4.73517170001287
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,5,4.9978943934547715e-06,0.048248721849920975,4.374587700003758
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,2,4.9989998842647765e-06,0.061046671470148646,4.942398100043647
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,7,4.998414169676835e-06,0.03844840861851974,4.590305400080979
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,6,4.991763944417471e-06,0.061955635051657,4.7612812999868765
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,9,4.937131052429322e-06,0.04297828844455372,4.22114389995113
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,8,4.9881973609444685e-06,0.052046964152807504,4.708711300045252
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,10,4.993069978809217e-06,0.03895682097495059,4.5277740999590605
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,60,11,4.999888460588409e-06,0.047787909363809083,4.661239300039597
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,0,4.998944405087968e-06,0.03742484725810934,5.103175000054762
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,1,4.998292752134148e-06,0.0423864587427956,4.899503200082108
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,3,4.9959598982241005e-06,0.05049204303238736,4.660446899943054
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,5,4.99852967550396e-06,0.03864510032883835,4.6540870000608265
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,2,4.9976542868535034e-06,0.04163728238086443,5.173485799925402
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,4,4.998818440071773e-06,0.05309338728462941,5.1639633000595495
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,6,4.999405064154416e-06,0.04774828416822605,4.869007600005716
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,7,4.981911388313165e-06,0.03236641117188547,4.810705699957907
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,9,4.99725229019532e-06,0.0370249540412807,4.588088200078346
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,8,4.99591851621517e-06,0.04031395316332167,5.104462600080296
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,10,4.998322310711956e-06,0.030064565148349563,4.90802650002297
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,70,11,4.999902103008935e-06,0.037645344522667566,5.060447999974713
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,1,4.997025826014578e-06,0.03379507509142393,5.047714699991047
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,3,4.995454219169915e-06,0.04092729396123233,5.185578300035559
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,0,4.997819814889226e-06,0.03164691227111227,5.7342579999240115
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,4,4.9989034778263886e-06,0.047492674297195385,5.159009899944067
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,2,4.9995005610981025e-06,0.03281178006279812,5.580692399991676
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,5,4.998709755454911e-06,0.03297318338425161,4.833968100021593
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,6,4.9843565648188815e-06,0.03741749047490643,5.03274529997725
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,7,4.990763954992872e-06,0.027946347811676583,5.134350400068797
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,9,4.993750735593494e-06,0.03153612314739465,4.963882700074464
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,8,4.9991517698799726e-06,0.03796355719278865,5.259444299968891
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,10,4.993217771698255e-06,0.026607143694841566,5.153942600009032
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,80,11,4.996345978725003e-06,0.030782430355316626,5.453942599939182
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,1,4.967384029441746e-06,0.029024232245741532,5.225774099933915
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,0,4.9990758270723745e-06,0.02749537922484956,5.757151999976486
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,3,4.988312866771594e-06,0.035150926079531346,5.273322300054133
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,5,4.9979262257693335e-06,0.029293388968748186,4.975162099930458
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,2,4.999841621611267e-06,0.028759728981533242,5.913996000075713
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,4,4.997899850422982e-06,0.03897883169993189,5.7205784999532625
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,6,4.996848474547733e-06,0.03735749252298555,5.343276500003412
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,7,4.987339252693346e-06,0.0237585575514402,5.4678782999981195
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,8,4.99867337566684e-06,0.02991031020416888,5.445942800026387
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,9,4.977312073606299e-06,0.02837435299700546,5.053435400011949
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,10,4.977109256287804e-06,0.022555679732969184,5.581541600055061
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,90,11,4.990592060494237e-06,0.026967886314399475,5.561788700055331
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,1,4.9990476327366196e-06,0.026669591215285653,5.569247999927029
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,0,4.983543931302847e-06,0.021987513585436706,6.125858700019307
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,3,4.996463758288883e-06,0.03297649712408602,5.6679435999831185
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,2,4.984174665878527e-06,0.024171634707235733,6.1396725999657065
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,5,4.997829819330946e-06,0.024223712164544667,5.363977000000887
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,4,4.999729299015598e-06,0.02799889554263095,6.324726100079715
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,6,4.993151378585026e-06,0.029738605331204256,6.0146714999573305
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,9,4.989071385352872e-06,0.025506040042319,5.755459300009534
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,7,4.998396889277501e-06,0.02178947628938793,6.381841400056146
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,8,4.99951465826598e-06,0.02656471740769091,6.23559280007612
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,10,4.999669272365281e-06,0.01963544444424267,5.867137899971567
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,100,11,4.999274096917361e-06,0.024632432455881512,6.375844799913466
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,4,4.998894382879371e-06,0.014136765425549447,11.119144900003448
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,5,4.994201844965573e-06,0.01505249831770734,11.24814579996746
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,0,4.992215963284252e-06,0.013692644109273908,12.257358200033195
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,7,4.990627530787606e-06,0.015654548427400654,10.920297299977392
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,1,4.993874426872935e-06,0.013774969456135017,12.445152400061488
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,6,4.998338226869237e-06,0.016410657195057306,11.639366599963978
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,3,4.9902118917088956e-06,0.01584482637404243,12.579982899944298
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,2,4.99994030178641e-06,0.0142355141151239,13.103267700062133
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,9,4.96980737807462e-06,0.015413461306244158,11.939956299960613
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,8,4.998664280719822e-06,0.01716715214629716,12.869919699965976
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,11,4.999733391741756e-06,0.014389604465703488,12.336291400017217
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,200,10,4.9939253585762344e-06,0.01360127875298428,12.590700899949297
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,0,4.99873476655921e-06,0.012737038540756387,20.231765000033192
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,5,4.985001851309789e-06,0.012640761272164232,18.445344600011595
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,1,4.994551090931054e-06,0.012067863321801455,19.949169100029394
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,2,4.987346983398311e-06,0.012968510532612934,23.190519999945536
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,6,4.9994082473858725e-06,0.01404645624896068,22.545310199959204
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,3,4.987750799045898e-06,0.013000797904693636,23.166452400037088
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,4,4.999649718229193e-06,0.012805556803835647,23.364878399996087
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,7,4.989488388673635e-06,0.012471357649342953,23.122169699985534
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,9,4.997753421775997e-06,0.013559593161041009,20.939003499923274
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,8,4.998308213544078e-06,0.015304955060912673,22.98591489996761
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,10,4.99993529956555e-06,0.01213623862777794,24.327274700044654
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,300,11,4.9864993343362585e-06,0.012467491166470447,26.379785600001924
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,1,4.994757091481006e-06,0.011351560106941444,26.27768219995778
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,0,4.996499683329603e-06,0.011557395363940027,28.923863100004382
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,4,4.977576281817164e-06,0.012224766788249197,27.427557299961336
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,3,4.996390998712741e-06,0.012234546440644114,30.345733399968594
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,7,4.998808435630053e-06,0.011959669680727519,29.051625599968247
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,6,4.995290510123596e-06,0.012627562242643208,30.119651299901307
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,2,4.987770807929337e-06,0.012107066273370722,32.650524199940264
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,5,4.99930456498987e-06,0.011864658196460454,31.440080799977295
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,9,4.993123638996622e-06,0.012670987462464966,24.216939500067383
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,8,4.999819793738425e-06,0.013162046977917664,27.476218300056644
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,10,4.999875272915233e-06,0.01142967788949234,28.21192739997059
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,400,11,4.9962318371399306e-06,0.011988409802687708,28.929933900013566
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,0,4.999715656595072e-06,0.010862684455303266,32.07105619995855
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,1,4.998244548914954e-06,0.01135014031700381,32.875145000056364
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,3,4.998296390112955e-06,0.011616167986718757,32.86374840000644
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,5,4.998060376237845e-06,0.011461364785419233,28.78145630005747
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,2,4.99863745062612e-06,0.01184690405087692,35.20758789998945
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,4,4.999733846489107e-06,0.011357849793087562,31.44239270000253
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,6,4.998763870389666e-06,0.012484412337960585,31.033310900093056
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,7,4.9841642066894565e-06,0.011701338997188242,29.25607600004878
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,9,4.999670636607334e-06,0.012804813807273373,27.515096400049515
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,8,4.9851291805680376e-06,0.012711768469738753,30.917306800023653
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,10,4.990109573554946e-06,0.011327161490077679,29.900282599963248
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,500,11,4.998889835405862e-06,0.011202874687920007,28.178646599990316
