problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.956188604410272e-06,6.48712702013395,6.292486899998039
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.87277520733187e-06,2.1689492800674683,7.765257099992596
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.974176590621937e-06,4.217344185869023,8.082911999954376
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.975969659426482e-06,3.4816056790329997,6.050557100039441
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.934837306791451e-06,3.7433362383224726,6.124929899990093
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.93756078867591e-06,2.959838072605239,8.243252600019332
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.900434305454837e-06,1.6843411000011188,8.683720599976368
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.965173957316438e-06,8.74813730447161,6.029181000019889
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.9826339818537235e-06,6.85754624795623,6.229778500040993
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.8288661673723254e-06,5.079762052007685,7.703785000019707
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.906466074316995e-06,6.891785782636675,7.855110500007868
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.9322952690999955e-06,3.2632502309582887,8.462838299979921
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.980821813660441e-06,5.420538350074845,9.399406699987594
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.882333541900152e-06,6.204337004167079,9.226830500003416
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.971385351382196e-06,7.794046534389086,6.438230800034944
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.974049261363689e-06,4.6506135735399035,6.258691099996213
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.882237135461764e-06,3.6715331467672963,7.59269919997314
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.82239966004272e-06,6.057557766885682,7.8874525999999605
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.939387963531772e-06,4.228258712581049,13.498437099973671
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.6771842789894436e-06,5.566834115718612,9.524433800019324
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.791272658621892e-06,3.287473256880878,11.620336399995722
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.892706328973873e-06,0.7699614520407447,8.686183799989522
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.98280678584706e-06,4.791553868951622,6.88868699996965
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.980987341696164e-06,3.206858344245154,9.252875700010918
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.975823230779497e-06,5.737361833739466,12.42264940001769
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.677571723732399e-06,7.162584884992868,9.44345149997389
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.922551397612551e-06,5.232819832871624,7.597483099962119
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.812645329366205e-06,3.778335623271789,11.31958539999323
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.982426617061719e-06,3.0748847109851485,8.191514299949631
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.999048542231321e-06,7.317900764080056,7.452332800021395
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.855757197219646e-06,3.737691247893437,10.246578299964312
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.959065790899331e-06,0.16958895740944926,8.728536199952941
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.815902684640605e-06,1.393400446697582,13.65760949999094
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.972615897713695e-06,6.401310243330901,9.401777399994899
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.816154159925645e-06,4.091112279426165,8.16876680002315
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.901412467006594e-06,4.4171657442538965,12.58130949997576
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.9630361900199205e-06,4.659089325457686,11.027295500040054
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.932835508952849e-06,4.097838872918391,8.738083400006872
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.8392757889814675e-06,3.4640081389600197,11.126053899992257
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.986441581422696e-06,4.110936037037591,10.386915800045244
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.967592758475803e-06,6.410264861618931,9.04187820001971
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.993759830540512e-06,8.592583442057174,8.331318000040483
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.978931428922806e-06,1.7590096793312995,11.740794999990612
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.802568128070561e-06,4.064811942601662,15.084759799996391
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.894098310614936e-06,1.4985450396197812,9.28784349997295
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.711969268100802e-06,4.781837649385282,9.33968689996982
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.986077783541987e-06,3.466040602107645,11.549315900017973
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.8355509534303565e-06,5.660541113926028,8.893119200016372
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.9570357987249736e-06,4.246324976319935,9.20102819998283
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.971947419107892e-06,3.738461534467474,10.064268800022546
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.9085438149631955e-06,4.462911343149161,9.892609599977732
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.859973614657065e-06,2.2219506246316922,13.873097800009418
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.9022596613212954e-06,5.005403363531654,10.458949099993333
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.901719421468442e-06,4.030591908446018,8.402000100002624
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.89758349431213e-06,2.36379867606894,8.347005599993281
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.9914256123884115e-06,3.2145523994901257,14.413356199976988
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.915712906949921e-06,3.490118876735097,12.38662420003675
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.9896034397534095e-06,4.978341251581318,8.444004799996037
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.820297817786923e-06,1.3095216816967816,12.838911800005008
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.992836693418212e-06,5.264841371656751,9.933929199993145
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.975428964826278e-06,5.584929234425065,10.280248199997004
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.9440468501416035e-06,4.454793193210269,10.95488779997686
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.983987309969962e-06,5.084586026583589,8.446602199983317
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.529680154519156e-06,3.8061535552400265,10.395953200000804
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.9481682253826875e-06,5.344678846674581,9.217241199978162
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.893497589364415e-06,2.0415030898591944,13.907646799983922
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.999738393962616e-06,1.599132021456089,14.697207499993965
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.866161816607928e-06,4.702659414363532,11.282427600002848
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.74122407467803e-06,2.3223512864778226,12.20822530001169
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.912263648293447e-06,3.099078227181403,13.41054129996337
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.939281097904313e-06,3.7430830976009926,9.735711299988907
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.841295776714105e-06,2.7541085602578113,11.623627699969802
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.771443855133839e-06,2.695346662534782,10.822185700002592
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.3002683014492504e-06,5.176021355532007,9.860515899956226
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.901469310425455e-06,2.962391531318009,9.047207700030413
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.970360805600649e-06,3.2955978216934105,9.195216700027231
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.989959506929154e-06,3.9534744935471746,11.080677399993874
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.7078974603209645e-06,3.0379863307203636,9.4895075999666
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.922645985061536e-06,4.719636092500139,10.25479900004575
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.819918558496283e-06,2.851991472035012,17.502870900032576
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.914246346743312e-06,2.5745837159913254,10.10050170001341
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.841368991037598e-06,3.4603691866223785,13.54729600000428
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.6872537495801225e-06,1.7872697653089182,11.449259500019252
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.889993761025835e-06,2.085358758558749,10.344408700009808
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.93539619128569e-06,5.232001125792138,9.864671299990732
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.868231371801812e-06,2.980409849028788,9.90526679996401
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.958008048561169e-06,2.6663010939789435,11.705798299983144
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.871192231803434e-06,5.065326472674985,8.477521099965088
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.99500038131373e-06,1.371100000068487,9.560926100006327
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.9566797315492295e-06,2.5065181885923242,16.5675285999896
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.70795157525572e-06,1.7255642225481356,17.42463329999009
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.755554073199164e-06,2.313807901464392,10.721773400029633
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.956420525559224e-06,2.72596356328378,11.689353799971286
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.98092913403525e-06,1.0346805769610237,10.840525100007653
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.924446784571046e-06,3.8437160562451815,10.751127199968323
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.964443178323563e-06,0.6111686266854265,14.79859259998193
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.980003268428845e-06,2.8886536757105397,17.70282840001164
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.853566224483075e-06,1.6109992006309957,17.333596000040416
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.936086497764336e-06,5.624131036604354,13.932514699990861
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.996290954295546e-06,2.878842943385819,17.113486999995075
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.9174113883054815e-06,1.2238017561491468,18.323917300032917
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.568293661577627e-06,2.7507958817020355,17.62740630004555
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.919814273307566e-06,1.175277923358275,15.2851088999887
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.990070010535419e-06,3.2409524301292016,15.772839899989776
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.879490006715059e-06,1.2687737062078965,16.973651200009044
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.983208782505244e-06,2.808471125505288,16.878891200001817
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.882797838945407e-06,1.7228496124198465,19.900085299974307
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.922773769067135e-06,1.7711102206397058,22.59024510002928
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.931583589495858e-06,2.620366238475255,23.97596120001981
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.989408353139879e-06,2.3155390884592526,22.680213599989656
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.778367383551085e-06,1.1100595930974129,26.05440169997746
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.886752321908716e-06,2.012114058613917,24.665860799956135
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.981751771993004e-06,0.6740152397451826,26.1899178000167
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.9259506340604275e-06,1.1593183748097518,23.79010769998422
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.932149749947712e-06,0.5767794531656051,21.616250400024
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.925837856717408e-06,1.345185838237845,37.59147159999702
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.895615347777493e-06,0.7008105273260528,24.815176300005987
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.989981334801996e-06,1.7144114045578842,25.275168899970595
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.988755790691357e-06,1.435381872541737,25.582778699987102
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.989215995010454e-06,1.6566942476778415,29.62264249997679
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.985243776900461e-06,1.2277038548042625,31.512690600007772
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.7095631998672616e-06,2.7042645695191343,37.6011725999997
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.95465383210103e-06,1.7966462400676102,34.41296450002119
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.9261548156209756e-06,0.9405769066223003,37.012418999976944
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.885828730039066e-06,1.5077198235536395,39.80146030004835
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.906004960503196e-06,3.3378586398965333,30.001962399983313
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.966353571944637e-06,1.3070197129528556,37.65924860001542
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.97960036227596e-06,0.9054141827291546,31.172254999983124
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.998481472284766e-06,0.8182360024298647,31.846278799988795
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.950797574565513e-06,1.9863632243186577,53.59473039995646
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.959784746461082e-06,0.6014753075716183,46.669323300011456
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.5570491238322575e-06,1.1667634992312153,38.54693599999882
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.961540071235504e-06,1.3948052863778466,37.42267629998969
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.7193602767947596e-06,1.7201440563997077,35.04670069995336
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.925162556901341e-06,1.3490142120466455,40.445286600035615
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.968138455296867e-06,0.5302481889875794,37.90220869996119
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.941917723044753e-06,1.3085619005493847,36.92658410000149
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.78540277981665e-06,1.8735724885047156,36.512442200037185
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.864283255301416e-06,0.17877782175730264,52.5737739999895
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.277276275388431e-06,1.5122454608089388,35.02434720000019
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.9086479521065485e-06,1.7877138296090838,30.952295599970967
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.8601073103782255e-06,1.3109894381565552,36.36108729999978
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.614097633748315e-06,0.77926243707357,45.81938010000158
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.381816779641667e-06,0.9502371753772473,37.00671300000977
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.650456048693741e-06,1.8227543677899742,59.48701539996546
