problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.979794425707951e-07,0.17651729579469647,13.790858199994545
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.986570729670348e-07,0.12250248229387324,13.478411799995229
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.983559165339102e-07,0.07956521057015277,14.645137200015597
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.998563554181601e-07,0.08112472995615551,18.603585100034252
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.996737743567792e-07,0.09234939620327043,14.39630310004577
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.998348117624118e-07,0.06433738185192253,20.056910699990112
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.995420681552787e-07,0.07079135654854278,19.685468700015917
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.990644129065913e-07,0.09556680756444132,17.36355359997833
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.996865641260229e-07,0.09137449894971962,20.584847300022375
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.997190217181924e-07,0.05799967155046993,16.488258500001393
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.996413736080285e-07,0.08591744922973542,23.567632099962793
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.985408850188833e-07,0.06780137166438915,17.451454900030512
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.969085125594574e-07,0.08193631981086198,21.44396369997412
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.99689349453547e-07,0.08000058928528592,18.607039000024088
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.990710067431792e-07,0.03594337137203129,19.90785129996948
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.990300226381805e-07,0.03674588860575934,21.561219299968798
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.973422278453654e-07,0.0476110918991302,20.536388999957126
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.990135948901298e-07,0.056634309152850545,18.817749899986666
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.999183715881372e-07,0.03942237571144517,23.966224299976602
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.94597657052509e-07,0.040657729961498315,26.72383859998081
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.995742415303539e-07,0.04538387221593084,20.872710199968424
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.987602437722671e-07,0.029613203467929578,20.430793799983803
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.994849405193236e-07,0.04556707366410528,23.679843899968546
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.997180553800717e-07,0.027709879206850314,21.92474869999569
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.986886210645025e-07,0.06063752130955574,27.261631799978204
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.997822315999656e-07,0.04225269530748766,28.36837540002307
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.997194764655433e-07,0.02342449394811281,20.84664750000229
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999852762921364e-07,0.02990498105220986,21.286419600015506
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.973695126864186e-07,0.01948263454497233,24.36942950001685
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.992253934688051e-07,0.023413174974371974,24.33367530000396
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.997613700652437e-07,0.02406850193950395,27.251157099963166
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.982160817235126e-07,0.029620794013100905,26.25954970001476
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.994094524590764e-07,0.025435666169523197,22.366888800053857
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.999627094548487e-07,0.020411670442688722,20.221069500024896
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.994183200324187e-07,0.02038113446687901,24.911961199948564
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.993417519472132e-07,0.027179849113148618,30.746018999954686
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.997253313376859e-07,0.023113415446833156,26.812489299976733
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.997084488422843e-07,0.019899346129893556,28.274465499969665
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.998165081815387e-07,0.017990972089044602,18.791237699973863
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.998312874704425e-07,0.015481028711251621,28.868369100033306
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.991225068806671e-07,0.015648630074739607,25.169392599957064
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.997273777007649e-07,0.014453965501388928,25.27337599999737
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.999862994736759e-07,0.014838086191110742,29.306306999991648
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.99247505558742e-07,0.017578939129897456,33.233490200014785
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.991761102246528e-07,0.013835379955716732,26.017446400015615
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.995554832021298e-07,0.016515319834957888,26.736174900026526
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.996503548682085e-07,0.018073046662692265,25.643151199968997
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.999144493922358e-07,0.014750034354690965,26.035892400017474
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.99093516737048e-07,0.014218834506835122,28.54502220003633
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999574798603135e-07,0.0170363337705267,28.354109800013248
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.99972372836055e-07,0.010116985753908717,28.467657700006384
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.999932912141958e-07,0.011414783563443906,29.21886139997514
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.997332325729076e-07,0.012324445977618321,26.287550800014287
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.997979203835712e-07,0.010146701036528774,22.7761936999741
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999895963919698e-07,0.011822551443798254,26.709140499995556
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.99234033668472e-07,0.010283916657928934,30.50105469999835
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.999777729608468e-07,0.012061296235770281,30.33596589998342
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.998886993234919e-07,0.011282141650078268,28.371764199982863
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.990409365746018e-07,0.013718511402905288,27.483863200002816
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.999772045266582e-07,0.007844931721181184,23.406440299993847
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.999025122742751e-07,0.011898115744518684,31.276425999996718
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.992639333067928e-07,0.011332858504419095,29.81244650000008
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.991109108232195e-07,0.008839816400764507,30.14531920000445
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.99641600981704e-07,0.01072193789003504,23.594238099991344
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.996883831154264e-07,0.00978973859470674,27.480538800009526
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.999988618692441e-07,0.00951630753921667,35.236021400021855
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.997035603082622e-07,0.01241321543911135,38.001851100008935
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.994372488908994e-07,0.008566719379922557,29.35424580000108
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.998900635655446e-07,0.009600853775745283,29.841786900011357
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.99957252486638e-07,0.008311035402865463,29.725342500023544
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.99974021295202e-07,0.010361340676515129,28.8959055999876
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.997431801712082e-07,0.009064865695886087,26.61479949997738
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.998374834030983e-07,0.009520239149763216,37.21767290000571
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.997085056857031e-07,0.00860649241457635,30.55105700000422
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.999120619686437e-07,0.006255802102246423,34.13812180003151
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.997762061975664e-07,0.008118148376635438,33.78234979999252
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.999057523491501e-07,0.008309846749410679,38.71632080001291
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.999872658117965e-07,0.006958133853188708,30.59661499998765
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.998727831662109e-07,0.00793574497042999,28.602468299970496
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.999679958928027e-07,0.008302094326949176,28.782942900026683
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.999898237656453e-07,0.008283356502604365,41.265969900006894
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.998721010451845e-07,0.01102844310476754,49.50926399999298
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.998186682314554e-07,0.007347721807577262,35.77506799995899
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.999374141334556e-07,0.007662169846430003,41.423964000015985
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.993311790713051e-07,0.007554434253072248,39.67770930001279
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.993281095266866e-07,0.003345366723747662,50.49916479998501
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.999839688935026e-07,0.0035824436349451276,59.940159899997525
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.995221161152585e-07,0.003415639157082423,50.0621929000481
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.999241127734422e-07,0.003555915194918636,65.65237450000132
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.994830078430823e-07,0.003206306100017314,68.20051799999783
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.999099587621458e-07,0.00839978827394979,71.51698700000998
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.994053597329184e-07,0.003671980438112696,73.27368470001966
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.999632778890373e-07,0.003137076022339926,59.259226399997715
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.999974976271915e-07,0.004404100740853901,83.99622920004185
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.998985332349548e-07,0.0034271609571797155,87.63689409999643
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.999047291676106e-07,0.0035992713619946606,101.11394379998092
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.998319127480499e-07,0.002517831898393329,82.50602359999903
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.999996008336893e-07,0.0030486241941663035,95.86427150003146
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.999942575523164e-07,0.0029636734800102017,105.72091630002251
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999773182134959e-07,0.002734032667285723,83.20517840003595
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.998817644263909e-07,0.004012734290752846,121.66820859996369
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.999316729481507e-07,0.004365616933869436,121.00170609995257
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.997539235773729e-07,0.002958765126401637,114.5849118999904
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.99812301768543e-07,0.0030511186835126686,111.49529779999284
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.999692464480177e-07,0.0026207491029255534,88.36795390001498
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.999784550818731e-07,0.0034024928287809397,101.03144320001593
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.999922680326563e-07,0.002839286275735226,138.9190029000165
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.99529278386035e-07,0.0025235578036925032,142.37044519995106
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.999594125365547e-07,0.002517791912648704,136.6581456999993
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.998221356800059e-07,0.0030061996966559822,152.25497309997445
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.998967142455513e-07,0.002265142759926616,149.72300389996963
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.987749093743332e-07,0.0026920545536711763,125.92946600000141
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999760108148621e-07,0.002598377386650363,158.34721420001006
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.998529448130284e-07,0.00269719371566904,135.58904200000688
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.984804604646342e-07,0.00223536878180044,135.1864810999832
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999208158551482e-07,0.003639692566023857,178.2571590000298
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.999966449759086e-07,0.002511737092389635,124.2600087999599
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.998549911761074e-07,0.0029024398190805965,126.13719259999925
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.998687472834717e-07,0.002373890029502664,119.95944710000185
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.999862994736759e-07,0.00248415319812967,166.91800399997737
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.996447273697413e-07,0.0021093962290702176,137.6684328999836
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.999765792490507e-07,0.0025229566022634815,149.40028010000242
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.996170446247561e-07,0.0023489160033654823,149.43063529999927
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.999963607588143e-07,0.002429152328048525,153.498002599983
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.996454094907676e-07,0.0024695698715801115,175.3269178000046
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.999335487809731e-07,0.0023037073932635817,151.6112843999872
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.999976113140292e-07,0.0034231566046181825,189.4037763000233
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.999838552066649e-07,0.002971235137004404,201.6810385999852
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.997597784495156e-07,0.0025146699906210307,128.63248149998253
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.999260454496834e-07,0.0025256791056345613,139.3194477999932
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.99702821343817e-07,0.002483355823189967,150.918705100019
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.991803734810674e-07,0.0023551816200566966,137.05707600002643
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999938028049655e-07,0.002957192875666245,174.52800029999344
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.999282054996002e-07,0.002740800238763626,186.2690430000075
