problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,6,4.989584567738348e-07,0.07906678281373462,33.77578909997828
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,7,4.976363356945512e-07,0.4749474544667709,28.066910599998664
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,9,4.906191861664411e-07,0.5637197804328152,35.52954670001054
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,10,4.993646030015952e-07,0.2701042873734814,30.485637000005227
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,11,4.996302891413507e-07,0.3451311901386885,28.882574799994472
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,1,4.94020639507653e-07,0.42454148004695835,29.693553099990822
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,0,4.930165573568956e-07,0.2126034536280548,38.56876260001445
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,2,4.893279879070178e-07,0.7312478790594993,31.84235049999552
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,5,4.816455998479796e-07,0.4640714557047613,26.298528099956457
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,3,4.889417368758586e-07,0.5231004164893739,35.57562669995241
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,4,4.894578751191148e-07,0.3151962458692646,36.96029170003021
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,6,4.966108804183023e-07,0.44407649769660146,32.8338739000028
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,7,4.791438641404966e-07,0.5270020805612189,33.495429200003855
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,5,4.813263103642385e-07,0.1827691214197232,163.75763329997426
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,8,4.924330028188706e-07,0.25835929194255786,38.44466380000813
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,2,4.971133762410318e-07,0.5330846542683234,196.83796959999017
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,9,4.927526902065438e-07,0.17228507810977925,39.1848209000309
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,11,4.89260116864898e-07,0.43526905760775214,27.541951999999583
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,10,4.6637453010589525e-07,0.22683741269835767,35.90997300000163
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.409113216752303e-07,0.20782994202962726,35.01067049999256
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.7563383986926056e-07,0.1812042096860526,32.050970699987374
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,20,8,4.6700600364601996e-07,0.6517370144683565,184.56381809996674
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.739314931612171e-07,0.23761607446927657,39.912563399993815
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.862300784225226e-07,0.16757255527736817,33.917390800022986
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.940482654092193e-07,0.3242643324142612,39.31784059997881
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.874933665632852e-07,0.22418819491822314,40.02151829999639
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.781219899996358e-07,0.3803122126998045,34.184977199998684
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.968971438756853e-07,0.7372380152324587,32.65303440002026
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.914307965009357e-07,0.45087844704734287,38.956244400003925
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.998815938961343e-07,0.48782020455188074,101.83786269999109
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.903853323412477e-07,0.3008257086861934,35.088461000006646
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.905156743006955e-07,0.5640701974228971,101.72610000002896
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.979503955837572e-07,0.2153507495826787,35.69331450003665
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.953718075739744e-07,0.32715038696918985,40.17596560000675
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.7561596261402883e-07,0.2247343526402371,108.8315564999939
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.859151090386149e-07,0.13766235994360967,51.55606919998536
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.782312998941052e-07,0.2296807186266192,87.09845689998474
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.931515604766901e-07,0.33451767445398156,41.624408999981824
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.970037821294682e-07,0.34797776086529064,45.03024140000343
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.859686555391818e-07,0.09376890767844419,40.928921000042465
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.915871159028029e-07,0.451695996447711,31.77377339999657
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.889569709121133e-07,0.2700983427096628,43.768438300001435
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.952369749844365e-07,0.11538775093356193,78.71489180001663
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.961389663549198e-07,0.18943167681334586,86.3500738000148
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.91348998821195e-07,0.3093465283009576,55.60128729999997
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.962589059687161e-07,0.45535587501574204,39.60500550002325
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.978423362445028e-07,0.3099529850801973,81.86010000004899
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.928855332764215e-07,0.35304227620814643,39.74523189995671
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.951263576913334e-07,0.05067428360587895,72.29892239999026
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.923774667986436e-07,0.3489086567963115,46.04615349997766
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.969181759406638e-07,0.38713196474128797,75.90997179999249
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.90658408125455e-07,0.46569884751230556,66.40594919997966
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.912937470180623e-07,0.27494314578753154,41.13067909999518
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.985139980817621e-07,0.4323614217642177,40.833318900025915
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.835099502997764e-07,0.16616138026934313,50.37513699999545
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.889151909992506e-07,0.06730824173885183,67.70080620003864
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.971352041138744e-07,0.15744861263285184,59.165434600028675
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.994118398826686e-07,0.48184318171938356,52.06714379996993
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.994487881049281e-07,0.43184445593174553,69.39811120001832
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.971971634404326e-07,0.6363122567029781,66.08810809999704
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.938256665809604e-07,0.22707779464132394,72.1474959999905
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.938227107231796e-07,0.08447685113764436,77.47278500004904
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.812633278561407e-07,0.09519005110086581,52.45022009999957
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.98809299642744e-07,0.20897844089502327,47.27421790000517
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.939804512105184e-07,0.2542002460421715,68.13479650003137
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.996422262593114e-07,0.13267621387053852,44.34849400003441
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.6181588686522446e-07,0.3907232628635779,68.83103329996811
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.894519634035532e-07,0.3320277974841335,47.7774607000174
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.956444286108308e-07,0.17050624397867298,50.818901899969205
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.922879384139378e-07,0.4267034193461622,61.948345999990124
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.925152552459622e-07,0.11456755163784553,65.92065260000527
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.983908183930907e-07,0.25774071116067765,51.73772180004744
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.4568326984517626e-07,0.3943935457188414,75.99523559998488
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.777051572091295e-07,0.14662984298732318,53.402021300047636
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.851606263400754e-07,0.450750983788059,68.07266239996534
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.944259330841305e-07,0.1981623493482146,47.49588709999807
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.981843062523694e-07,0.19277514894994116,79.07875749998493
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.99306281653844e-07,0.13422974607378887,69.44647120003356
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.996626330466825e-07,0.2404970416166568,47.043325200036634
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.856245823248173e-07,0.3912386060760294,79.05454949999694
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.951339178660419e-07,0.5235176809268733,73.14144699997269
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.881467816630902e-07,0.22859318552516913,67.81395749998046
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.890887908004515e-07,0.3253258236646455,49.44227850000607
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.860832518716052e-07,0.14270296753326248,74.39857680001296
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.980105927643308e-07,0.07666877752000804,50.81641120003769
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.954706014359544e-07,0.483503929413127,61.116137799981516
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.977538878847554e-07,0.19892000781061636,56.97845100000268
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.970788722857833e-07,0.1827930579215248,77.81110299995635
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.996513212063292e-07,0.3929849463993272,72.08601749996888
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.930195132146764e-07,0.0976794075982922,71.76566630002344
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.88139107801544e-07,0.4871716867146756,71.87487470003543
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.94732432798628e-07,0.2921017494593658,78.8876763000153
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.9623525910647e-07,0.20719158474288346,69.96943209995516
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.947854108650063e-07,0.06628318667270437,79.08636299998034
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.949305889567768e-07,0.15486164912203976,59.2347292000195
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.970139002580254e-07,0.44482620896321307,73.29308710002806
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.994352025278204e-07,0.43966544282820696,78.23914299998432
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.991546234123234e-07,0.2841407605200984,60.007860200013965
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.791771175405302e-07,0.08891282198284378,81.34776699997019
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.927345003125083e-07,0.42601228155329823,61.602828699979
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.917925480185659e-07,0.6034044706830513,77.12847150000744
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.844296199735254e-07,0.1408701695090991,71.76568860001862
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.876477532889112e-07,0.33173572474450014,83.37871009996161
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.917302476314944e-07,0.25588966784579203,73.4215503000305
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.920483434034395e-07,0.2586479274861951,134.6303933999734
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.970200961906812e-07,0.2575798317758757,150.35339439997915
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.861671527578437e-07,0.1550919700208651,154.55411790002836
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.990791921954951e-07,0.2216122346790466,131.74402949999785
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.996329039386183e-07,0.1625036560694491,154.6112072999822
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.977709977538325e-07,0.06717552482604097,152.3115237999591
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.983090775567689e-07,0.018440092481833894,186.76939239999047
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.968317171005765e-07,0.29154914163463735,141.5020432000165
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.896940026810626e-07,0.4322380418053011,144.4264105000184
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.973729801349691e-07,0.24227705037166516,160.49274949997198
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.979050345355063e-07,0.11862902831766463,170.33983000001172
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.99564805522823e-07,0.06514413474294495,171.37742390000494
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.995262656848354e-07,0.1373112097486965,220.58834770001704
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.977319463250751e-07,0.06885769065682344,220.32114549999824
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.954220003128285e-07,0.03088517775429924,240.19376900000498
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.97273788369057e-07,0.2972600114247272,244.39237999997567
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.902403816231526e-07,0.20913536190504467,218.60848850000184
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.946038529851648e-07,0.20167436216003126,208.9349782000063
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.998144049750408e-07,0.21531246776691687,242.80933349998668
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.91328989937756e-07,0.10454295008343026,235.9113949999446
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.9407168489779e-07,0.26288648951643423,212.39345630002208
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.952394760948664e-07,0.13803669276342173,219.68328500003554
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.979640380042838e-07,0.08834213998840312,236.16927489999216
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.971778935214388e-07,0.1460195831310491,247.63446219998877
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.997042424292886e-07,0.2922479097110585,315.5685693999985
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.979629579793254e-07,0.046722263743720016,319.409357800032
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.977643470738258e-07,0.0749649202170378,331.7949045000132
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.968281359651883e-07,0.1299169917855744,270.41803280002205
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.942770033267152e-07,0.1492414516086964,367.99349860002985
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.915996782983711e-07,0.1690506946337875,292.84051560005173
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.99164173106692e-07,0.2152656945613548,289.4064759000321
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.951190817337192e-07,0.41898873598498665,298.4287535000476
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.99487214256078e-07,0.095232230723125,394.7429989000084
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.970551117366995e-07,0.15226396976135195,273.50933959998656
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.995206381863682e-07,0.09676586628700533,324.6181819999474
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.929484589411004e-07,0.03996315241515037,280.246092699992
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.994003006686398e-07,0.2265902645686843,318.36259159998735
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.901366423837317e-07,0.20258296399565703,334.2784471999621
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.951947971676418e-07,0.1128339651161923,344.28551499999594
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.949604317516787e-07,0.03783780906545265,357.889691999997
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.926986321152071e-07,0.1650233607774098,360.5478662000387
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.954702035320224e-07,0.18092419434301416,328.9008518999908
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.816313889932644e-07,0.09354919033970444,307.1240869000321
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.964870186086046e-07,0.20078697741635104,330.77793069998734
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.981410484106163e-07,0.13879063599009966,301.68016569997417
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.878343702330312e-07,0.20072638074321014,370.4910344000091
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.968570124219696e-07,0.18701366465561708,394.66699430003064
diffusion_affine_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.975622118763567e-07,0.17942850092390686,431.5749307999504
