problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.898533461528132e-06,4.991527691804166,63.660547499894165
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.959196303389035e-06,1.586589558495502,23.85636750003323
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.898032329947455e-06,6.248388595854874,52.11636460002046
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.836044354306068e-06,3.1632366215162984,27.3589925999986
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.937504854751751e-06,4.562467424128232,24.525962900021113
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.931845523969969e-06,2.001546741842346,25.416747100069188
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.976206128048943e-06,4.837956298916221,21.966175699955784
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.915807494398905e-06,1.493720104416274,24.75642929994501
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.6150657908583526e-06,3.748912650990888,25.402983600040898
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.846147476200713e-06,4.213248393740947,24.397686599986628
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.712372174253687e-06,1.7987616940744062,48.872709700022824
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.786608769791201e-06,4.381311331223796,55.8893962999573
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.953124516759999e-06,2.7105328222844483,36.223816900048405
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.862300556851551e-06,1.5386730255145311,27.956746899988502
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.753580469696317e-06,3.7591810341614353,52.821389300050214
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.933830496156588e-06,4.510034105156569,49.34824160009157
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.733116838906426e-06,2.620575235490232,24.425294499960728
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.768200142279966e-06,4.08334458577972,31.149698399938643
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.848217486141948e-06,4.249072536805173,26.903617799980566
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.853239261137787e-06,1.5284365894779455,33.04999430000316
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.89262311020866e-06,4.430957492291622,53.375357200042345
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.955505573889241e-06,4.316483588562072,50.88653730007354
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.966170763509581e-06,1.7330754955164656,48.98662049998529
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.821392394660506e-06,7.022014129483246,44.018057300010696
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.738400093629025e-06,4.678855839572205,26.82691740000155
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.978746801498346e-06,3.9246286894625153,33.756408000015654
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.997828909836244e-06,2.7717719020853875,33.97689809999429
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.9145437515107915e-06,5.226119207267191,48.432738100062124
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.99855559610296e-06,3.8353101917582277,28.647678999928758
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.992429694539169e-06,5.160305655359323,29.745209499960765
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.835188065044349e-06,6.472620024730654,30.830754700000398
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.942021860188106e-06,4.125038864406529,34.7210149000166
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.999973953090375e-06,0.9454779642583485,39.0104774000356
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.9722884796210565e-06,1.9589677382327464,36.96315950003918
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.917291789752198e-06,1.144497322908149,26.7269545000745
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.944654392602388e-06,3.59655256834649,28.775273800012656
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.971978341927752e-06,3.3773974786165706,30.532694500056095
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.971521775587462e-06,3.251745921382229,31.55577209999319
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.876350431004539e-06,3.7724893239335944,53.439452299964614
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.978102879249491e-06,2.6781512467098474,49.6431970000267
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.933063792122994e-06,3.0839199285202716,51.17754599999171
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.901806278212462e-06,1.7618055746754702,53.076755800051615
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.5513575059885625e-06,2.384818826258982,28.144362100050785
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.994252776668873e-06,4.053310358093422,49.39120329997968
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.855527095060097e-06,1.6511393304724313,50.27970319997985
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.8480355872015934e-06,2.9165390405470304,37.25934819993563
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.861512024945114e-06,4.443139492640495,54.01039219996892
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.937252469972009e-06,4.962403347142741,54.17321380006615
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.874096703133546e-06,1.933902010471311,33.39902360003907
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.8170541049330495e-06,3.844733788371568,26.256898100022227
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.864886250288691e-06,4.555906242111548,29.460485100047663
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.938609436067054e-06,3.705173185565305,29.69034680002369
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.9884220061358064e-06,3.6851379997868774,33.746732700034045
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.950430138705997e-06,4.055489008542321,28.914984099916182
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.968672328686807e-06,6.304760127847117,40.71366180002224
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.879076186625753e-06,2.0611884903889313,33.91361089993734
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.9475115702080075e-06,3.6655453588348896,61.014978900086135
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.976239779352909e-06,1.9838126754640848,46.24241870001424
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.919705133943353e-06,4.230750753185954,38.75185849994887
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.68002963316394e-06,2.450204647825642,49.203388200025074
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.995938525098609e-06,1.11479424075694,48.38695960002951
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.951533810526598e-06,3.8002976338126544,34.793615599977784
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.9567474889045116e-06,0.786278479013537,37.86277269991115
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.987911324860761e-06,3.0453342802533783,40.79295150004327
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.9261871026828885e-06,2.505644181280603,58.1689531999873
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.930032901029335e-06,2.17045219466588,37.421810399973765
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.9455848056823015e-06,3.0696988073097753,38.74408950004727
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.998970325686969e-06,2.1980704471631234,58.316748499986716
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.949758931616088e-06,3.003276613682754,51.44855160010047
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.881822405877756e-06,3.0456144265679947,50.49033029994462
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.877227638644399e-06,1.7104513315528638,45.7197258999804
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.915775662084343e-06,2.0918758619194775,50.321356300031766
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.809201527677942e-06,4.190848876394853,50.870638599968515
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.899222858512076e-06,3.0354218347288993,86.52088790002745
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.956076736561954e-06,2.37221300588105,86.79039099998772
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.7152948354778346e-06,3.0729220682350125,81.48205779993441
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.821399670618121e-06,1.642317131370761,104.72914239997044
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.997615178581327e-06,1.8052574865595072,103.47434410010464
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.972918304702034e-06,0.8922996370147857,83.21824189997278
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.986145086149918e-06,1.0098524013038261,98.72022949997336
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.992828962713247e-06,1.908889856715726,89.26741440000478
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.966494088876061e-06,1.6138901646569166,92.70828849996906
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.906231879431289e-06,3.0943871874341684,99.96376320009585
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.970648205926409e-06,3.1408870622373937,96.86519719997887
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.9197024054592475e-06,1.9697721081048134,101.14436229993589
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.986428848496871e-06,1.8318154443338608,111.6900905999355
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.915967565466417e-06,3.3743270829959604,102.46415419992991
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.840456313104369e-06,0.17163023931745836,121.94979550002608
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.954676569468575e-06,0.625907182525174,120.75806899997406
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.972129318048246e-06,0.29194492742378414,119.84407790005207
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.900678504782263e-06,2.826255814683558,124.02629690000322
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.89496233058162e-06,1.9850905415660258,132.7729241999332
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.80444487038767e-06,2.6505590697322634,146.9538167999126
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.933951913699275e-06,0.45095844883455083,129.16547110001557
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.804975560546154e-06,3.90279729085474,113.51987980003469
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.908099526801379e-06,1.9142885480845901,130.9391820000019
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.985688519809628e-06,1.1000387919456487,152.02787649992388
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.949552931066137e-06,0.9174855427961645,167.71314659994096
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.996531970391516e-06,0.9823433241504432,161.0851726999972
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.9166342250828166e-06,1.4679324755342893,169.02477189991623
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.954475116392132e-06,0.6952716761020274,176.0129410000518
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.982017799193272e-06,2.112210742675587,157.96854929998517
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.927589998260373e-06,2.0615744920416694,186.27800030005164
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.9596878852753434e-06,0.1482029691941782,174.3711486000102
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.776040441356599e-06,0.5406812115482683,170.74903040006757
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.776054538524477e-06,1.3219815601673057,180.91465009993408
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.982343398296507e-06,1.3728907446071326,160.875218299916
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.906957201455953e-06,1.8548554590517279,176.84346550004557
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.986440217180643e-06,0.6474962028782368,159.24855310004205
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.957062628818676e-06,0.40454042135679613,192.59192399994936
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.902009095530957e-06,0.26451438449930575,199.0391069999896
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.637433903553756e-06,1.4986349627435263,160.17318760009948
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.882079338131007e-06,1.040487272518901,204.2526302000042
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.9918821787287015e-06,0.7070802169245903,191.91984380001668
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.817712579097133e-06,1.3037008469681945,183.68756690004375
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.947340585204074e-06,1.4620136701937834,163.46745310002007
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.967981567460811e-06,0.7821116393599185,182.70906709996052
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.9718960326572414e-06,0.9056475546068191,137.42829140007962
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.999154953111429e-06,3.241131069327779,140.47019299992826
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.732220077130478e-06,0.9387249218185424,159.2134017999051
nsb_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.991058631276246e-06,0.9428297904149644,158.60134089994244
