problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.964992513123434e-06,0.04148839854158918,11.882642200100236
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.9400014177081175e-06,0.3179270674324211,14.407902400009334
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.682913640863262e-06,0.13237011984225477,12.882151799974963
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.986267867934657e-06,0.41595689908818245,14.02507989993319
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.9976579248323105e-06,0.05266541423007349,14.390415700036101
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.911330051982077e-06,0.2972812860133368,13.072675700066611
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.99642146678525e-06,0.6127475981582141,15.195153800072148
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.984183760825545e-06,0.13529869766624428,29.339707800070755
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.987125066691078e-06,0.5063418771042262,29.6539105999982
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.96268694405444e-06,0.3133989765128052,35.08373930002563
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.9658478928904515e-06,0.6133387820732864,36.139615899999626
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.589751824823907e-06,0.05379440763046327,35.31764170003589
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.980324320058571e-06,0.5227856301965231,36.45457169995643
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.739525138575118e-06,0.3290166210211879,43.75642450002488
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.949195044900989e-06,0.2963052904841113,38.5935755999526
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.871263172390172e-06,0.4929073665554815,35.8663632000098
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.92895287607098e-06,0.4613158033973616,40.03518610005267
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.944160991726676e-06,0.42966776333236334,50.48170530004427
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.755760073749116e-06,0.629880737539983,43.722144500003196
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.946364242641721e-06,0.6915221555494073,44.90788119996432
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.9719201342668384e-06,0.49509554381561227,56.25822449999396
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.9593509174883366e-06,0.26297809465095673,64.48050440009683
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.976364380127052e-06,0.43573847402095345,56.597904800088145
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.987714419257827e-06,0.5144401841637894,49.67887239996344
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.953308234689757e-06,0.21453716121607935,75.12724629999138
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.890009677183116e-06,0.1825335205653036,60.85380140005145
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.96591883347719e-06,0.45639026987230225,51.32428830000572
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.947889010509243e-06,0.4628439976048965,52.11002909997478
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.996097231924068e-06,0.4251877507854551,52.73784059996251
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.9695008783601224e-06,0.17772853868411553,66.45862729998771
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.980283847544342e-06,0.132251304353797,57.19395360001363
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.963557785231387e-06,0.6956112397694363,65.28636020002887
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.982912287232466e-06,0.27918453113519304,89.12633900006767
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.926317160425242e-06,0.5057967206816864,85.54362919996493
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.988202363165328e-06,0.18376413406891337,96.04059549991507
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.982274276699172e-06,0.39816599740663855,82.89951369992923
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.91149603476515e-06,0.17181144263955994,99.41513600002509
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.919265393255046e-06,0.2620513085992302,75.89538240002003
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.928715497953817e-06,0.10129488921168059,98.168530200026
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.952851668349467e-06,0.06882699402482248,113.53163009998389
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.6648883653688245e-06,0.23684807921613976,121.75930340006016
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.997756605007453e-06,0.37526085295272044,91.88921469997149
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.9593113544688094e-06,0.6640023154386451,81.50784450001083
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.916247689834563e-06,0.34017415695487824,90.45817670004908
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.986311523680342e-06,0.15044121585019535,97.6471594000468
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.923462711303728e-06,0.2791705713781118,98.3577316000592
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.859289674641332e-06,0.35042256516323983,101.38257099990733
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.806041943083983e-06,0.22500500147117097,111.38339520001318
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.953837560606189e-06,0.4773072288488873,117.10478270007297
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.9943978410738055e-06,0.20130718095877578,109.93548860005103
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.95615677209571e-06,0.08070801202209714,135.3998279001098
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.989012268197257e-06,0.36944834625547635,106.2147901999997
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.910831648885505e-06,0.09025268888024959,145.26827070000581
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.975461251888191e-06,0.2807236555363845,111.43758709996473
nsb_affine_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.978934157406911e-06,0.20197044982444484,129.15461740002502
