problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.9989275794359855e-06,0.43198133707321673,7.22840979998
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.999359589419328e-06,0.2525015735811759,4.863028599997051
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,20,9,4.999135398975341e-06,0.4690105078921301,12.774115399981383
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,0,4.999842076358618e-06,0.26422742613134964,6.382612299988978
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.999999418942025e-06,0.24581894247706065,6.85470520000672
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.998492386221187e-06,0.24219003589447838,5.339824699971359
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.9991917876468506e-06,0.34757321778605427,8.221526000008453
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,1,4.999752036383143e-06,0.24864356515840177,7.9586555999703705
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,7,4.998995336791268e-06,0.20613989726918305,5.9039482999942265
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,11,4.99891939398367e-06,0.3508975355942044,9.58397000003606
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.999696102458984e-06,0.18214062284369864,4.360848399985116
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.999335942557082e-06,0.2794643349951747,6.865532699972391
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,6,4.999285465601133e-06,0.2879428065556414,8.37316620000638
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.998747954232385e-06,0.20845438806055663,4.902018799970392
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.999795692128828e-06,0.20081666773541473,6.059762499993667
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.99947873322526e-06,0.2239011625236138,6.630489900009707
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.999182692699833e-06,0.3204364313822561,9.237977500015404
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,9,4.999891643819865e-06,0.44794368852858474,14.027000899950508
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.999994416721165e-06,0.1990796984897467,7.7958879000507295
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.994386472390033e-06,0.2591546927868255,8.971359700022731
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999137217964744e-06,0.20248124620739025,5.975699200003874
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.999907105229795e-06,0.19404765189955475,4.887701899977401
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.99991483593476e-06,0.22698984240359943,6.698714800004382
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.998998065275373e-06,0.18765669157875206,6.172972300031688
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.999651537218597e-06,0.1579104400038446,4.841887500020675
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.9964642130362336e-06,0.3909600448102562,12.518568300001789
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.999838438379811e-06,0.16483690410227733,5.896367100009229
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.999966677132761e-06,0.2809978457697461,7.91474899998866
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.998019903723616e-06,0.1447557298966313,8.904302500013728
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.9986315389105584e-06,0.17959874741677648,6.174296000041068
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.9993882385024335e-06,0.2446164080017843,10.138971699983813
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999247266823659e-06,0.19105115168671996,6.272340800031088
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.999038992536953e-06,0.13513312182381632,9.446909099991899
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.998782515031053e-06,0.19715377755662025,10.790787900041323
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.998103122488828e-06,0.12208645851072716,7.242766599985771
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.99958650834742e-06,0.1804511477754353,6.060153399943374
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.999511475034524e-06,0.15516229984025257,5.663239000015892
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.999923021387076e-06,0.1701144225086485,6.52856350003276
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.988334694644436e-06,0.17889081651738176,9.59343790001003
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.999314114684239e-06,0.1542093651817117,6.171267400030047
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.9988198043138254e-06,0.11809263693565583,6.975271100003738
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.999993961973814e-06,0.23429227963915175,9.522678999986965
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.999992142984411e-06,0.16915893262542728,10.534978399984539
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.999616066925228e-06,0.14255235370292518,9.851808800012805
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.9992922868113965e-06,0.16487338925383874,7.059012599987909
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.998570148018189e-06,0.21621732519045658,7.417415199975949
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.999669272365281e-06,0.1395218757482094,5.757272900023963
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.947991328663193e-06,0.14306623394953075,7.334328999975696
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.999545126338489e-06,0.13333388346561634,6.8242303999722935
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.999576958653051e-06,0.10598955009455738,9.160503200022504
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.998764779884368e-06,0.14676668455524458,7.338002400007099
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.999521479476243e-06,0.15716776983982844,9.431054200045764
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.9999412112811115e-06,0.15875498756687362,10.427276600035839
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.9991799642157275e-06,0.137131310357715,5.999598800030071
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.999737484467914e-06,0.11753864861660464,9.507225100009236
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.99886300531216e-06,0.15918419439574813,7.352237000013702
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.9996247071248945e-06,0.10254260258468915,6.081220799998846
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.999162229069043e-06,0.1275237694559406,7.854956700000912
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.9999448492599186e-06,0.17263158004886348,11.666265200008638
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.999138582206797e-06,0.09476841922762488,8.0353520999779
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.99904263051576e-06,0.10967734145876393,7.027202000026591
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.99852967550396e-06,0.1040719536883483,5.057877600018401
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.999729299015598e-06,0.1361979569691979,9.008082899963483
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.998263648303691e-06,0.12411018652315237,6.480356599960942
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.998766144126421e-06,0.08354475776526932,6.745123400003649
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.99931957165245e-06,0.10825242998756467,7.106367800035514
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.999211341782939e-06,0.0808343236751031,9.123761900002137
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.9988716455118265e-06,0.13786169178894667,6.984498399950098
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.989849458070239e-06,0.07910414308924568,7.190093700017314
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.999726115784142e-06,0.12178116595384324,11.61971669999184
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.999495104129892e-06,0.1447906736162088,11.18538580002496
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.999869361199671e-06,0.08146427812177046,6.9601758000208065
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.998929398425389e-06,0.08807980859285353,5.289625100034755
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.9988875616691075e-06,0.09855481742386892,5.832542199990712
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.995300969312666e-06,0.12471326729964587,9.696398800006136
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.9973418754234444e-06,0.09337641083241875,7.611001200042665
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.999782049708301e-06,0.106198028986377,7.561731600027997
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.999854809284443e-06,0.07304529197363298,5.593037499987986
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.999090833734954e-06,0.13235363386623475,7.28855499997735
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.998747954232385e-06,0.09186068150673393,5.820464899996296
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.998522854293697e-06,0.06841608299727557,8.824925800028723
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.999772045266582e-06,0.10241708116534519,11.608486300043296
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.999249995307764e-06,0.06151404035585126,10.15473520004889
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.999672000849387e-06,0.14463603377074574,12.227660899981856
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999645170755684e-06,0.025485214323638577,6.802129400020931
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.999112661607796e-06,0.030649934201605514,5.815602899994701
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.99969928569044e-06,0.04745177470113132,5.209557299967855
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.999818884243723e-06,0.10213281107948437,10.27185159997316
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.999046268494567e-06,0.028311393319904392,9.138835199992172
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.99984798807418e-06,0.060739980298170765,10.72783290001098
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999563770979876e-06,0.03415001856567875,8.197103700018488
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.9982991185970604e-06,0.10772505252823204,11.825671800004784
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.999954398954287e-06,0.14116904451653378,12.661445599980652
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.99981206303346e-06,0.006503129815012382,8.34416959999362
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.998438271286432e-06,0.05438371587514293,9.421032599988393
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.998961685487302e-06,0.04910029975982955,8.525534600019455
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.998414169676835e-06,0.022363327386678823,7.74064090003958
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.998185431759339e-06,0.05084084437335149,9.397537900018506
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.998297754355008e-06,0.03404029947084361,6.822162099997513
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.99865291203605e-06,0.06039078602773761,9.207388099981472
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.998812528356211e-06,0.030899666697404935,10.37588309997227
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.998858912586002e-06,0.04628275173798225,11.255358099995647
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.99971474710037e-06,0.08546481161866128,12.92374669999117
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.99940688314382e-06,0.062436656065248355,7.167624900001101
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.999942575523164e-06,0.026217051143862777,10.444248799991328
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.9992522690445185e-06,0.018238877186584332,7.9959519999683835
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.99853467772482e-06,0.02738662878529009,11.008728199987672
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.999877546651987e-06,0.020119884197440936,11.361610899970401
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.998867098038318e-06,0.030698078997477275,10.262694999983069
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.993415586795891e-06,0.020243739756734894,8.286574100027792
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.999098564439919e-06,0.02967110529411521,7.093917999998666
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.998548774892697e-06,0.018679973408836394,11.322509299963713
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.999221346224658e-06,0.041685225458605556,12.734410299977753
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.998784334020456e-06,0.020414255546857128,10.86786449997453
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.998415988666238e-06,0.020169999866435005,12.047644099977333
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,8.512914973834995e-06,0.08222139479730363,24.51808870001696
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.9997565838566516e-06,0.032654803862128594,9.429934799962211
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.999405064154416e-06,0.026447930072681206,10.171023600036278
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.998368240194395e-06,0.012501848596052505,12.490121299983002
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.997648375137942e-06,0.019653039564060986,9.773356000019703
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.999651537218597e-06,0.007156890674402274,21.865473599988036
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.998650183551945e-06,0.012244511153378844,11.465166500012856
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.999665634386474e-06,0.028467989485299185,13.541826000029687
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.999409156880574e-06,0.010626740823340978,12.698808800021652
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.994406936020823e-06,0.03087160466595336,13.046953100012615
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.999673365091439e-06,0.043145550457605174,11.056565300037619
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.9989439503406174e-06,0.009972985005891112,8.683999700006098
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.998112217435846e-06,0.04724089765219919,8.154672699980438
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.999269549443852e-06,0.012004447802882866,13.261605000006966
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.998815256840317e-06,0.005200490425451781,13.690647400042508
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.99768339068396e-06,0.010535147838179205,12.094420799985528
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.999157226848183e-06,0.009843026613138873,12.193872200034093
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.999690645490773e-06,0.024477971072955407,14.864993700000923
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.997065843781456e-06,0.03631146808184117,15.361101899994537
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.994812570657814e-06,0.013327520574186789,24.55247400002554
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,6.238774403755087e-06,0.03295972865448607,31.16028000001097
