problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,6.963844612073444e-07,0.023973898474150095,212.16998999996576
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,7.159637789300177e-07,0.029246660337992964,213.8918102000025
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,8.486391607220867e-07,0.031278545391944114,213.3489659000188
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,6.495612865364819e-07,0.035387544505846295,214.52208580001025
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,1.0001569989981363e-06,0.03800405074447195,209.25546339998255
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,6.868418722660863e-07,0.031111605714999546,210.24952040001517
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,7.186952757365361e-07,0.034835763335684194,212.5098990999977
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,7.966718271745776e-07,0.02813361255614446,215.39937699999427
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,1.0265680430165958e-06,0.02450178593540076,209.46423949999735
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,6.70585563966597e-07,0.037258945956099306,220.78619900002377
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.965799457248067e-07,0.030672274348583634,220.3410701000248
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,8.089359084806347e-07,0.0086443286306985,320.02532219997374
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,7.685327432227496e-07,0.010057115950230164,320.29644770000596
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,8.673254683344567e-07,0.010933819925299681,322.3332682000473
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,1.0481270464879344e-06,0.011344821648172718,325.2002747999504
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,8.888721936273214e-07,0.012289568162848798,324.16522690001875
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,1.0198285735896206e-06,0.011066551236630851,326.4893404999748
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,1.0279014759362326e-06,0.012001935305697608,327.7575783000211
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,5.869285359949572e-07,0.012434903870210795,334.12411989999237
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,9.19424167022953e-07,0.013507914691626889,334.329174399958
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,1.2918344509671442e-06,0.01262359182719693,328.8832543999888
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,8.040328225433768e-07,0.01140968963707671,334.18629079998937
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,7.529800427619193e-07,0.00995781901039173,332.63679470005445
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,9.60435045271879e-07,0.006146540330066503,436.0382990000071
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,7.872205287640099e-07,0.005286840600790225,437.67911639995873
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,9.250845778296934e-07,0.005466685492567833,436.44244800001616
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,1.1227737104491098e-06,0.008681939029055253,441.5644190000021
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,1.1077642056989134e-06,0.008378929671292093,435.14696650003316
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,1.0823273441928905e-06,0.007004465262127301,443.7769212000421
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,8.230758226090984e-07,0.008046711174071188,442.0557835000218
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,1.1780820159401628e-06,0.0071736155428133745,442.90450110001257
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,8.904333981263335e-07,0.006850330233984268,455.6193155000219
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,7.7004114018564e-07,0.007716440672264925,458.0438067999785
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,1.535097567284538e-06,0.0071800354584428,450.8429391999962
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,8.628133514321235e-07,0.005998794537665125,462.25460830004886
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,1.0211504104518099e-06,0.0044600888486129265,585.6650888000149
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,8.456377145193983e-07,0.004338560329312775,584.4940453000017
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,9.525909376861819e-07,0.00429984425541059,588.7606440000236
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,1.2597741942954599e-06,0.005352641957149164,592.6355138999643
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,1.0686906080081826e-06,0.004743997199785081,592.6018886000384
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,1.1649874522845494e-06,0.0069199392187039655,598.0927324999939
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,7.80015852797078e-07,0.007020283214579909,597.5464449999854
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,1.1247190059293644e-06,0.005533351182418128,595.6579363000346
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,8.271259730463498e-07,0.0056958443669945244,596.7216824999778
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,8.061870175879449e-07,0.005306416213734992,592.7195260000299
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,1.5161597275437089e-06,0.005807506563556094,592.783721899963
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,8.919570291254786e-07,0.004257662964234017,605.4577437999542
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,1.1249994713580236e-06,0.0036073070897548205,712.6620344000403
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,8.717324249118974e-07,0.0044207471476867865,705.7736451000092
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,9.822792890190613e-07,0.0030529451763263173,705.5673251000117
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,1.0536841728026047e-06,0.004721644907509466,698.2527892999933
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,1.0650984449966927e-06,0.0037479691294022718,691.653242600034
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.2461981668820954e-06,0.004698583210469168,694.3010672000237
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,8.183829436347878e-07,0.005276901012715961,687.0455717999721
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,1.3003376579945325e-06,0.004777393790447194,682.9082352999831
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,8.427320494774904e-07,0.005039801323856166,659.989835699962
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,9.171224064630223e-07,0.005022554368993365,664.0977012999938
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,1.4202890952219605e-06,0.00521123528797759,655.3917263000039
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,9.225399821843894e-07,0.0031566216213234606,661.2363683999865
