problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.9999730435956735e-06,0.13675291236289178,86.18094009999186
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.839238499698695e-06,0.21596270473736523,52.05732370004989
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.985516170563642e-06,0.26650599919177537,81.50568870001007
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.993469246983295e-06,0.2664655757964375,79.81898199999705
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999932116334094e-06,0.30688558919385717,65.46495520003373
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,6.734935595886782e-06,0.38042686976903206,97.50622369995108
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,6.051170657883631e-06,0.3747815776096647,97.86606749997009
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.964151685271645e-06,0.3390301398844338,88.61701049999101
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.978097877028631e-06,0.28183826156085096,75.76977379998425
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.999625616619596e-06,0.24902808663734258,74.81725199997891
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.999819793738425e-06,0.2971580183267661,39.181172500015236
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,6.873221082059899e-06,0.22376789187767196,97.17670329997782
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,5.348878858058015e-06,0.21396989359186216,97.03790200001094
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.977926437277347e-06,0.25607724732831083,66.58560739998939
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.999627435609e-06,0.33785453881067323,42.556897500006016
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.999918019166216e-06,0.29337557634683975,91.0137306000106
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.994024038751377e-06,0.333361063683736,10.161165499943309
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.999923476134427e-06,0.2608873163412417,91.43563699995866
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,6.3925781432772055e-06,0.37653633450590523,100.70281950000208
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.9994737310044e-06,0.2841172184194099,75.68345029995544
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.9996606321656145e-06,0.3846187904348452,100.0404748999863
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.998857093596598e-06,0.32888623412336343,46.14161559997592
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9998611757473554e-06,0.243700960828418,72.05334460001905
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.988887212675763e-06,0.26952442597640486,85.33682100003352
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.98876261190162e-06,0.23359569351046278,49.188792300003115
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.987110969523201e-06,0.380067313177899,74.52588060003472
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.999956672691042e-06,0.21991379760629026,81.10853959998349
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,5.554731160373194e-06,0.27867291380837417,105.33230380003806
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.999925749871181e-06,0.23033809337693312,66.22152279998409
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.9999248403764796e-06,0.24489355363238438,71.30408139998326
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,5.209721166465897e-06,0.20962906942077372,102.68647190002957
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.987914962839568e-06,0.30024217999085495,82.72751779999817
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,9.807607966649812e-06,0.19272865507515735,102.08366559998831
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.9967165978159755e-06,0.10438868290924688,57.713515700015705
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,6.6488746597315185e-06,0.16827394769417348,109.9885867999983
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,1.125347534980392e-05,0.22654558431498042,111.30933850002475
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.999516932002734e-06,0.14203841210590618,105.51479660003679
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,5.72588805880514e-06,0.22001626591505044,109.84453040000517
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.999750217393739e-06,0.15895948603018736,111.03543389996048
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,7.025514150882373e-06,0.3117175634755297,111.8057945999899
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,1.0515566827962175e-05,0.2407529667709875,110.18349770002533
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.999133125238586e-06,0.13987818627514523,34.06611519999569
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,6.49038202027441e-06,0.09708505550553473,115.26575089996913
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.9998207032331266e-06,0.27178130186345406,115.37944450002396
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.99987891089404e-06,0.05515745956473918,129.3068228000193
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,7.997236934897956e-06,0.10752983337195023,168.25661550002405
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,9.129133104579523e-06,0.23615276105383215,170.59607850003522
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,1.0119248145201709e-05,0.17189383084444465,172.55834680004045
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,7.0284504545270465e-06,0.20065151325920855,172.27732789999573
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.998108124709688e-06,0.305820708454051,136.26075100002345
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,9.04593980521895e-06,0.25367924817313264,173.68461180001032
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,8.03877082944382e-06,0.1695194088732565,177.95855380001012
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,8.89330476638861e-06,0.2376808343295961,175.12635490001412
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,1.2011569197056815e-05,0.1826450165825118,173.6111578999553
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.9998411668639164e-06,0.25776932220570165,52.835398000024725
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.990225534129422e-06,0.2299044111638321,171.6620543000172
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.99999168823706e-06,0.3153916853985417,194.8328635999933
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,1.204532145493431e-05,0.22970155161576822,244.45404149999376
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,1.1843060747196432e-05,0.10751650419134977,250.7563972999924
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,6.442734957090579e-06,0.17218908051407758,245.74716709996574
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,1.2015013453492429e-05,0.222517207354012,255.5839740000083
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,8.857909961079713e-06,0.20182490460973096,250.58287969999947
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,8.143177183228545e-06,0.3091028277097068,260.61941029998707
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,6.081998890294926e-06,0.24950762798820003,252.68839009996736
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,6.0983638832112774e-06,0.07342597605665153,252.41959099995438
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.2700660590780899e-05,0.15167944927475932,257.66021279996494
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.997219093638705e-06,0.05354069213905808,69.74279619997833
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,1.1678742339427117e-05,0.25716469953441434,325.54471680003917
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,1.2966386748303194e-05,0.16748656268606132,339.5317804000224
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,7.439058663294418e-06,0.18700259028263008,330.69828999997117
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,7.359581559285289e-06,0.2796664241910903,330.2012245999649
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,1.1210227057745215e-05,0.300086605735409,332.6838596999878
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,9.556799341225997e-06,0.29674461131027635,321.9673254000372
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,1.0755939911177848e-05,0.21654429032802852,338.36163820000365
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,9.683459211373702e-06,0.1798309862005436,337.65920819999883
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,1.057988265529275e-05,0.1970091710721623,334.5224271999905
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,9.838744517765008e-06,0.20467325221531904,324.7647297999938
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,1.3026626220380422e-05,0.0531186083262586,333.43823769997107
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,1.1963826182181947e-05,0.27994069824223994,374.1861568999593
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,7.455740615114337e-06,0.21482047006383187,384.4324066999834
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,5.266029802442063e-06,0.14348850547601413,380.26165449997643
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,1.2868722478742711e-05,0.22004508794646876,376.3823231999995
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,1.0870032383536454e-05,0.13337196150539227,377.60250470001483
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,1.1901284779014532e-05,0.2594248606027487,379.2784834000049
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,1.3113904060446657e-05,0.22051855563446224,362.11985639994964
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,7.679394911974669e-06,0.1016081699736713,369.58632960001705
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,1.1540751984284725e-05,0.14748590659586183,365.44028199999593
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,2.7273103114566766e-05,0.19216864714867238,346.0548880000133
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,1.2592019629664719e-05,0.16107870314931558,341.51167130004615
