problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,0.002350448863580823,0.152225524187088,0.7458554999902844
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,0.0051008169539272785,0.08267659693956375,0.873553599929437
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,0.002448340645059943,0.08924377709627151,0.9158652999904007
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,0.002951881382614374,0.09296280890703201,0.8413418000563979
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,0.002321199281141162,0.06331173330545425,0.8881808000151068
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,0.0024875791277736425,0.06449586898088455,0.8721984999720007
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,0.0025130545254796743,0.07121848315000534,0.8795849999878556
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,0.002609152114018798,0.05710136145353317,1.1508945000823587
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,0.0028433173429220915,0.06300146132707596,1.099400700069964
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,0.002705483930185437,0.05575403571128845,1.1334196000825614
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,0.003811223665252328,0.04654818773269653,1.1231029001064599
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,0.0037646887358278036,0.04686480388045311,1.1133526999037713
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,0.003926953300833702,0.05409926176071167,1.1589079999830574
