problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,50,1,8.120630264282227,0.1240074411034584,0.19964969996362925
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,50,2,7.193803310394287,0.1100035011768341,0.2107919999398291
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,60,0,7.5281291007995605,0.09562379866838455,0.21127099986188114
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,60,1,10.39134407043457,0.10970445722341537,0.1999081999529153
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,60,2,8.4033203125,0.11713388562202454,0.206086500082165
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,70,0,7.515770435333252,0.10760676115751266,0.21447390015237033
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,70,1,10.30141544342041,0.10069519281387329,0.21973580005578697
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,70,2,7.270063400268555,0.09764332324266434,0.21832489990629256
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,80,0,9.388038635253906,0.10979446768760681,0.20381400012411177
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,80,1,8.272133827209473,0.10010096430778503,0.22073569986969233
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,80,2,7.628662109375,0.09408164769411087,0.20796000002883375
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,90,0,8.916938781738281,0.10806162655353546,0.19805320003069937
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,90,1,8.323869705200195,0.09098558872938156,0.21501699998043478
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,90,2,9.14734172821045,0.10169763118028641,0.2245714000891894
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,100,0,7.323578357696533,0.08735363185405731,0.22182180010713637
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,100,1,9.729728698730469,0.09324885904788971,0.21662340010516346
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,100,2,6.395318508148193,0.08001924306154251,0.22158529981970787
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,200,0,6.382069110870361,0.07287795841693878,0.23625169997103512
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,200,1,7.0635576248168945,0.07661104947328568,0.24269420001655817
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,200,2,10.298850059509277,0.09536650031805038,0.23526380001567304
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,300,0,8.874723434448242,0.08247476071119308,0.26220889994874597
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,300,1,11.386899948120117,0.09319250285625458,0.26679229992441833
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,300,2,11.837146759033203,0.09575081616640091,0.26341690006665885
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,400,0,8.624664306640625,0.07601547986268997,0.2888603999745101
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,400,1,10.81781005859375,0.09249795228242874,0.299527799943462
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,400,2,10.017902374267578,0.08628946542739868,0.3048988999798894
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,500,0,6.658057689666748,0.06577825546264648,0.3326684001367539
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,500,1,10.698017120361328,0.09235099703073502,0.30998000013642013
boussinesq_affine_d4,phi,pytorch,mlp_4x40_elu,elu,4,40,500,2,10.572372436523438,0.08651603013277054,0.32190590002574027
