problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,1,4.999707471142756e-06,0.6224080993704413,10.887661699904129
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,0,4.998348686058307e-06,0.6301416551846801,13.035763600026257
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,7,4.999718385079177e-06,0.809544875141154,6.985624899971299
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,3,4.96963821206009e-06,0.6498386585381553,12.07195040001534
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,9,4.997718860977329e-06,0.6085302432532594,6.851408099988475
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,6,4.999170414521359e-06,0.688524208458919,12.475797099992633
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,8,4.992092272004811e-06,0.6157433645811501,10.49870270001702
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,10,4.9997170208371244e-06,0.7559618936280259,10.515320800011978
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,1,4.998281383450376e-06,0.5403622869863767,8.252708000014536
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,20,11,4.99969928569044e-06,0.7843606160293327,11.061265500029549
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,3,4.997963515052106e-06,0.5342891196183115,9.37035940005444
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,6,4.993891252524918e-06,0.588665465903393,8.38681150006596
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,0,4.998301392333815e-06,0.5637813753761776,16.453000899986364
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,7,4.997844371246174e-06,0.6296522181458221,8.89908809994813
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,2,4.999114025849849e-06,0.5701660749223191,15.78301230003126
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,4,4.9920345190912485e-06,0.85419690345492,13.100453599938191
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,9,4.999185421183938e-06,0.5974070093272048,8.225544999935664
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,5,4.999631983082509e-06,0.6036474319286542,11.490642199991271
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,10,4.99911948281806e-06,0.5787249090701045,7.982773400028236
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,8,4.999755219614599e-06,0.6136432761516191,15.359565199934877
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,1,4.999419161322294e-06,0.48273594211638926,9.658443999942392
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,0,4.997971700504422e-06,0.43376940388017576,10.879714100039564
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,11,4.9999889597529545e-06,0.5497326609121913,11.486415600054897
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,4,4.996431016479619e-06,0.7439877610939322,9.654442199971527
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,3,4.99957604915835e-06,0.42212328309193653,13.254243400064297
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,6,4.99935049447231e-06,0.532026908696387,8.334810800035484
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,2,4.999915290682111e-06,0.4408286491022843,16.091828399919905
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,8,4.9930677050724626e-06,0.45709885045657683,8.127947099972516
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,5,4.989057742932346e-06,0.4655524706022487,14.850491899996996
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,11,4.998116764909355e-06,0.47143460391193737,6.596496099955402
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,9,4.9950026550504845e-06,0.4702810730581561,9.59609309991356
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,7,4.999433713237522e-06,0.6385143058287863,14.353041600086726
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,2,4.9997006499324925e-06,0.4309765312168708,8.456086099962704
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,3,4.997828909836244e-06,0.34139408633335955,7.886071899905801
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,10,4.998620624974137e-06,0.5619662362171135,13.093811900005676
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,1,4.997313226340339e-06,0.39248500706331535,10.598500200081617
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,5,4.997437372367131e-06,0.4892099818866113,8.825789699913003
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,0,7.903547157184221e-06,0.4690876357759347,14.128635800094344
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,8,4.997820269636577e-06,0.4870090005256311,8.283374899998307
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,7,1.0803861187014263e-05,0.470626559048832,10.84027409995906
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,4,4.987241027265554e-06,0.5977506621592591,12.528294200077653
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,6,4.999695647711633e-06,0.4052240358194914,12.65917909995187
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,10,6.517350357171381e-06,0.3830627542344972,8.594841899932362
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,11,4.999241355108097e-06,0.47248373946373085,8.38469570002053
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,9,1.7882930478663184e-05,0.35406169010720223,11.94516909995582
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,2,1.1004185580532067e-05,0.338449283484709,10.216194799984805
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,4,6.5273379732389e-06,0.47973498488534205,10.423429700080305
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,1,4.9992481763183605e-06,0.37902357829332245,12.839315399993211
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,5,5.815637450723443e-06,0.5000929099007756,9.919556999928318
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,0,1.5002177860878874e-05,0.33126486576512626,13.696224400075153
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,3,4.999896646040725e-06,0.40027241287226345,11.476316799991764
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,6,6.238563855731627e-06,0.4555908878553768,10.824255399988033
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,9,1.2939211046614219e-05,0.31309020823871286,9.307411400019191
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,7,1.384772258461453e-05,0.388614405397637,12.968628800008446
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,10,7.327973889914574e-06,0.38097614391576035,10.295120999915525
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,8,8.614685611973982e-06,0.32027686992503523,12.601595400017686
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,11,4.995266408513999e-06,0.44681603904532013,9.707016000058502
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,0,2.15318887057947e-05,0.3135187894347662,10.907253200071864
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,3,4.999915290682111e-06,0.26760974567695844,9.456063799909316
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,1,5.79649622522993e-06,0.3734809203745997,12.35760509991087
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,2,1.3949327694717795e-05,0.3170002462671649,12.174264500034042
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,8,1.1393924978619907e-05,0.3730364684992007,10.308006499893963
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,7,9.756925464898814e-06,0.35346000195498567,11.185561599908397
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,5,9.778790627024136e-06,0.43248396205782386,12.14616489992477
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,4,6.228623988135951e-06,0.4552167030762897,12.059800600050949
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,9,2.3023691028356552e-05,0.31380255892665115,9.427348299999721
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,6,1.1163610906805843e-05,0.3750347843227331,12.266910100006498
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,11,6.5990566326945554e-06,0.39258082616756756,9.228193500079215
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,10,7.419785106321797e-06,0.4026067418607496,12.054273099987768
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,0,2.913107346103061e-05,0.2873397996680766,12.316415200009942
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,1,6.567604486917844e-06,0.24243967997356858,11.079119100002572
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,3,7.840055332053453e-06,0.3006281168179522,11.35162750002928
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,2,2.189993938372936e-05,0.23545804226885306,12.065462799975649
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,11,7.046166956570232e-06,0.34593476690592634,9.870777200092562
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,4,2.4594464775873348e-05,0.4392360634979875,11.159141600015573
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,6,1.621163210074883e-05,0.2779457469170557,11.445263499976136
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,1,6.929084975126898e-06,0.30471658242474287,9.748763299896382
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,10,9.105449862545356e-06,0.3729990016327349,11.338480299920775
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,8,1.8757511497824453e-05,0.379165639014751,11.720574200036936
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,7,2.9057051506242715e-05,0.290663331132787,12.15023850009311
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,5,9.572081580699887e-06,0.3325939637895258,12.761568000074476
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,9,3.377467510290444e-05,0.26024147847124623,12.273688800050877
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,0,2.6446245101396926e-05,0.3231890097251718,12.562759899999946
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,2,1.2484388207667507e-05,0.279657975939828,11.96473580005113
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,4,1.743360007822048e-05,0.3805752340770567,10.87293850001879
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,3,1.067114408215275e-05,0.34717743465008216,12.198812999995425
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,5,1.3160879461793229e-05,0.3393895901478126,11.575897200033069
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,7,1.8703878595260903e-05,0.37138208878846857,10.190009800018743
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,6,2.8038442906108685e-05,0.3153794214577344,12.394697399926372
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,10,1.0139344340132084e-05,0.2976052223091167,10.390499799977988
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,9,2.323062471987214e-05,0.20222781338054155,11.594814599957317
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,11,7.493276825698558e-06,0.303300470579422,11.327135600033216
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,3,1.887812504719477e-05,0.24845199029568463,10.752366000087932
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,8,1.4714044482389e-05,0.2752524317365368,12.876480499980971
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,1,7.828828529454768e-06,0.34060821350744164,11.58397519995924
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,0,3.467678470769897e-05,0.2365367620633988,11.823791999951936
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,4,1.3748645869782194e-05,0.38539854666779655,11.922486099996604
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,2,1.697357583907433e-05,0.27631546035754917,13.026447500102222
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,6,2.7940996005781926e-05,0.27070201762049884,11.21881669992581
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,5,1.1359990821802057e-05,0.3036126163014095,12.960578000056557
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,7,2.5350434952997603e-05,0.23509781704618596,12.388055599993095
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,9,4.2273637518519536e-05,0.17052604386431616,10.390973699977621
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,11,9.175816558126826e-06,0.3937818336070615,9.504143500002101
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,8,2.1367835870478302e-05,0.28268067588962037,11.60369759995956
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,10,1.4820184333075304e-05,0.2299462273193564,11.562250099959783
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,3,6.14020464126952e-05,0.18878284217625638,19.223576600081287
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,1,2.7176567527931184e-05,0.21280396561692796,23.55263210006524
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,5,5.2512998081510887e-05,0.13569900825252854,22.67898950004019
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,2,3.379993358976208e-05,0.19859835319620578,23.600813299999572
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,0,7.492314762203023e-05,0.17712591868222513,25.154125100001693
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,6,2.5682205887278542e-05,0.2575811401423583,23.944268799968995
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,7,5.08749253640417e-05,0.06132477078271936,24.112210000050254
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,9,4.4712884118780494e-05,0.19359189814582028,21.457226200029254
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,4,2.535713247198146e-05,0.18858667475341587,26.643899400020018
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,8,3.337824091431685e-05,0.11779637076355967,26.298086200025864
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,1,2.3112177586881444e-05,0.1016296841027772,22.23118959995918
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,11,1.705669092189055e-05,0.26980755165693227,25.273258700035512
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,10,3.928608202841133e-05,0.18884517570740353,26.65176560007967
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,0,5.801926818094216e-05,0.12464605621516672,25.78510589990765
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,3,6.133148417575285e-05,0.20312272863685082,26.36897599999793
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,2,4.099353463971056e-05,0.12890094344962658,33.44265620002989
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,4,3.315098365419544e-05,0.14530509782717685,25.628500299993902
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,6,2.851791759894695e-05,0.10754587966187895,26.15011449996382
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,5,5.048663297202438e-05,0.10815385250255288,32.21537240000907
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,7,6.037041384843178e-05,0.15653599613488542,29.028258500038646
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,11,2.263343776576221e-05,0.15226041700340145,27.388028000015765
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,9,5.103190414956771e-05,0.14907919436722547,29.39357959991321
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,8,2.2405158233596012e-05,0.17734453043877674,30.971145799965598
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,10,4.2407609726069495e-05,0.14001005910568065,30.632648800034076
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,1,2.552399928390514e-05,0.09846644749308996,44.319475399912335
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,4,3.493982876534574e-05,0.10734434710473931,40.668360300012864
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,0,4.24228492192924e-05,0.11217615020125876,47.30053420003969
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,2,3.436643601162359e-05,0.12326367448350802,49.25141250004526
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,10,4.463803634280339e-05,0.1355185909747498,40.845690299989656
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,8,3.311946056783199e-05,0.11198119219626855,43.28876250004396
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,5,7.558167271781713e-05,0.1199594598921502,45.62933859997429
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,9,5.397617496782914e-05,0.08613096065244902,45.02064169989899
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,6,3.121250119875185e-05,0.15326960759530733,46.87335519993212
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,3,6.465223123086616e-05,0.08940203712818502,52.2034695999464
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,7,5.423574839369394e-05,0.06847961746023824,49.358515799976885
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,11,1.9621813407866284e-05,0.04203112363703604,50.94542989996262
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,0,5.0476784963393584e-05,0.08346593147397857,48.409568800008856
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,3,7.89124023867771e-05,0.10244648374589314,50.28778750007041
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,1,2.7431760827312246e-05,0.06845579606707307,54.195053799892776
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,4,2.6839461497729644e-05,0.06962731082567535,51.588996700011194
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,5,5.5690801673335955e-05,0.07787158285700935,51.936444899998605
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,2,4.05292485083919e-05,0.04455869370803086,54.612963199964724
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,6,2.6527497539063916e-05,0.04251249711098003,54.347711400012486
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,7,6.033767931512557e-05,0.10766703233526809,54.845731100067496
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,9,5.726570088881999e-05,0.06166730562250374,44.411244299961254
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,8,3.971786645706743e-05,0.11867756859407085,46.523981599952094
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,10,8.315884770127013e-05,0.09171422732163004,46.832964300061576
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,11,2.214328560512513e-05,0.13225735984571788,50.38799299998209
