problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,0,9.426812539459206e-07,0.4437368229691683,38.31824360002065
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,5,4.999779434911034e-07,0.4579705524222402,22.12691289995564
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,3,7.615188906129333e-07,0.4102004563134461,38.884245500026736
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,2,7.415164304802602e-07,0.5767737237909536,46.0871860999614
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,7,8.686318437867158e-07,0.49289306241968606,30.00268600002164
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,6,5.451510105558555e-07,0.4253259243855965,42.2713249999797
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,8,1.4339850622491213e-06,0.4754196796376393,35.813163099985104
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,11,5.090174681754434e-07,0.5328902886614292,29.125723999983165
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,9,6.115948849583219e-07,0.3242654085059851,40.7886047999491
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,10,9.161050229522516e-07,0.5028479297050636,32.91798380005639
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,1,1.074351871466206e-06,0.3661168303284252,43.93856529996265
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,0,3.986274350609165e-06,0.4341003803842854,54.38178090000292
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,5,1.393803700011631e-06,0.40802651589657507,40.20774159999564
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,2,1.3405012850853382e-06,0.4616818852672556,56.37482560001081
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,3,1.1340715673213708e-06,0.21092203267476184,54.18064899998717
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,7,1.2243591527294484e-06,0.5317739522177157,51.64455869997619
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,6,1.2164525742264232e-06,0.4200799712930457,58.39505769999232
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,4,5.842798032063001e-07,0.6257573490323516,67.01626110001234
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,8,4.317475941206794e-06,0.4436184397129654,42.29561339999782
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,10,2.2558313048648415e-06,0.5168341397408717,44.68689589999849
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,9,1.451240905225859e-06,0.4000053457900565,58.488282900012564
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,0,5.926058292970993e-06,0.45149880201258263,46.99813389999326
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,1,1.9186466033715988e-06,0.325707015481529,51.246776700019836
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,11,8.761667231738102e-07,0.408747985076726,62.204074800014496
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,2,3.5859250147041166e-06,0.4536074473850784,54.08080489997519
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,4,1.5830885331524769e-06,0.4677085036967015,51.58086230000481
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,6,2.494275577191729e-06,0.3092698760599194,40.54667080001673
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,3,3.3130440897366498e-06,0.33523122868900673,63.57053060003091
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,8,5.8255895964975934e-06,0.3665890114611135,51.568836499995086
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,9,3.7459292343555717e-06,0.31018305864085094,46.96628360002069
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,5,1.4708988373968168e-06,0.34107732373720334,68.52977840002859
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,7,8.199131116271019e-06,0.40764223684831935,69.7236688999692
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,11,2.0018171653646277e-06,0.38935377941020055,56.54629189998377
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,10,4.184083081781864e-06,0.5062022705412386,62.01015649997862
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,1,1.9081430764344987e-06,0.36238982444139817,48.245163000014145
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,0,1.1291966984572355e-05,0.3606879729409029,57.85933810001006
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,4,4.124724455323303e-06,0.4513638978375969,53.87422890000744
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,2,3.2879459013201995e-06,0.26323136198831787,74.23979690001579
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,3,3.886414106091252e-06,0.33485991163981094,76.63106990000233
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,5,3.3479150260973256e-06,0.29371678218285957,58.2005336000002
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,6,2.8322110665612854e-06,0.3193371935426199,70.22110659995815
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,11,3.2200425721384818e-06,0.32053766380141613,49.07188290002523
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,7,1.0302695955033414e-05,0.4423586111955801,71.72301220003283
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,9,3.2788043426990043e-06,0.29584801541430283,60.205784999998286
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,8,8.743559192225803e-06,0.26431223701212875,63.371198699984234
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,0,8.775145033723675e-06,0.30120358517689166,59.097306700015906
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,10,5.55848419026006e-06,0.41453318804379324,70.69903660001
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,4,6.055599897081265e-06,0.417692561855722,54.69689439999638
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,1,2.4905868940550135e-06,0.32404354557379184,66.79116339999018
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,7,7.310454748221673e-06,0.27475789772842935,51.43147830001544
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,2,5.8549080677039456e-06,0.33521537825320047,77.13402349996613
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,3,7.602421192132169e-06,0.2949675500238033,76.48416259995429
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,5,7.912537512311246e-06,0.3768205230549479,77.50810009997804
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,9,5.322335709934123e-06,0.22363343511048855,57.52256569999736
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,6,4.194017947156681e-06,0.33436822816992134,70.44441120000556
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,11,4.396349140733946e-06,0.43943113688599733,57.72234129998833
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,10,9.664408935350366e-06,0.23089132059921968,69.09745739999926
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,8,7.330028438445879e-06,0.30195818533103147,79.80833809997421
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,3,7.39379856895539e-06,0.3561401676346705,48.85012590000406
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,0,1.0116998964804225e-05,0.3070914400503965,79.04202389996499
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,1,3.220320195396198e-06,0.3807798671832217,62.20054869999876
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,2,5.646303634421201e-06,0.30142062587208174,64.81388869998045
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,7,1.6040499758673832e-05,0.2614683982348546,63.22447740001371
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,9,8.687555236974731e-06,0.25127554703312543,56.63289439998334
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,4,7.400890808639815e-06,0.4227109869102017,85.0741352000041
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,6,4.935666765959468e-06,0.4105813539348346,80.9274979000329
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,5,7.1727463364368305e-06,0.28373016787214905,85.09042149997549
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,8,8.922811502998229e-06,0.21064774571383263,86.81597669998882
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,0,1.7449439837946557e-05,0.25167975878421844,57.74201739998534
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,10,1.3422455594991334e-05,0.22708741231092,80.92732379998779
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,11,4.648783942684531e-06,0.2917822857662381,89.11614629998803
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,2,6.838562967459438e-06,0.2783355904554827,75.93777790002059
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,3,1.1696020010276698e-05,0.23467025848985032,69.60660070000449
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,5,9.319561286247335e-06,0.3317749540033369,56.025547400000505
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,1,5.900640189793194e-06,0.25069675432913413,84.99797109997598
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,4,8.683966370881535e-06,0.35584983822993305,67.3142644999898
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,11,6.09151675234898e-06,0.2924568621573057,55.23708429996623
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,6,6.6225074988324195e-06,0.23737817580957665,86.07647780003026
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,7,1.2404242625052575e-05,0.295708439277426,86.09685010003159
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,8,1.3429607861326076e-05,0.16938452403363244,87.42327080003452
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,2,7.241892944875872e-06,0.2269097908607933,63.978363599977456
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,10,1.3247994502307847e-05,0.21507688551430007,86.5956154000014
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,9,5.905514626647346e-06,0.3021734002527096,87.1107720999862
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,4,1.0342718269384932e-05,0.28031712860468627,62.921094799996354
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,0,1.2532551409094594e-05,0.26283765441703005,85.13793600001372
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,3,1.7157597540062852e-05,0.27319148699229406,73.72136450000107
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,6,1.3243883586255834e-05,0.2984591212756193,69.49549940001452
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,7,1.7115688024205156e-05,0.2968104222128252,59.761878499994054
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,1,5.2750865506823175e-06,0.22588723569063096,97.5086412000237
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,5,1.3154765838407911e-05,0.21624230622649435,97.06187160004629
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,11,6.729273991368245e-06,0.26159899549666077,76.9716290999786
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,8,1.0995530828949995e-05,0.23886815648479656,102.42302569997264
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,9,6.417748409148771e-06,0.28441888397460724,108.13306409999495
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,10,1.4829079191258643e-05,0.2894302900855768,107.26003720000153
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,2,1.629057078389451e-05,0.2273534593649149,143.7002644999884
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,4,1.3916522220824845e-05,0.2248272742521291,167.85564039996825
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,6,1.2012374099867884e-05,0.219211356570379,149.06160980003187
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,5,2.3577995307277888e-05,0.0884224135470533,157.1020463000168
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,3,3.0228387913666666e-05,0.20240669371748501,199.4537645999808
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,0,1.742082167766057e-05,0.24519907683794834,209.09394130000146
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,1,9.728338227432687e-06,0.22525929699648684,212.71199540002272
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,11,1.530256849946454e-05,0.2736809216537743,184.28831199998967
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,9,1.4693144294142257e-05,0.22204513152601127,225.34947979997378
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,8,1.1781879038608167e-05,0.17602612781024665,225.81272599997465
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,7,2.645200765982736e-05,0.12063674223294543,245.7651094000321
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,10,2.079455771308858e-05,0.17558707551518257,245.5441818999825
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,0,1.924070056702476e-05,0.10799516600425163,244.72102439997252
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,4,1.9457189409877174e-05,0.06796335157757116,248.24581530003343
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,5,3.723347617778927e-05,0.1667335132682348,252.98595519998344
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,1,9.217337719746865e-06,0.17777931409371786,315.88465550000547
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,7,2.3229365979204886e-05,0.12221577362939799,236.7229032999603
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,3,2.8161955924588256e-05,0.25884115065618774,313.55688320001354
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,2,1.4957562598283403e-05,0.02842976495528041,334.39456159999827
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,8,2.2025942598702386e-05,0.12704399408965233,268.117579200014
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,6,1.642010101932101e-05,0.14615002038805716,274.8299315000186
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,9,1.5377800082205795e-05,0.17283468293482498,332.7029397999868
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,10,2.2072279534768313e-05,0.12252783143086657,351.98966270004166
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,11,2.2975969841354527e-05,0.20088730266712984,359.31811469997047
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,1,1.2076961866114289e-05,0.031834454027399046,330.93855389999226
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,2,1.8544938939157873e-05,0.17998633285220103,387.8543745999923
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,6,1.6905798474908806e-05,0.1977547135823592,333.46215799998026
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,3,2.984349885082338e-05,0.060987998841017806,390.6820355000091
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,0,2.13601906580152e-05,0.09870373056809492,413.796173300012
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,5,3.0467937904177234e-05,0.11853749000834288,392.01993030001177
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,4,1.832138150348328e-05,0.2682334889718656,403.7929633000167
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,11,2.1698875571019016e-05,0.14488655924471114,282.3389892000123
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,8,2.165143632737454e-05,0.09629137324546287,310.8925038999878
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,9,2.3143902581068687e-05,0.09897179625688533,327.77632060000906
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,7,3.0726158001925796e-05,0.0873003199933947,379.7103264000034
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,1,1.466472622269066e-05,0.07652718147880432,342.13668580004014
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,2,2.0725748981931247e-05,0.10910661377360442,346.87627299997257
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,10,2.3072851035976782e-05,0.0952932652976195,388.75626990001183
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,3,2.6679941584006883e-05,0.035897977284584694,360.2003030999913
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,0,2.2296257156995125e-05,0.07902297273106997,410.9774252999923
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,4,2.172836866520811e-05,0.02824095852016469,349.10172929998953
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,5,2.5327095499960706e-05,0.06526570446492086,361.6815299000009
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,6,1.857084862422198e-05,0.17578343165116378,352.48684859997593
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,7,3.3942302252398804e-05,0.10522742814244945,371.298749700014
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,10,2.23691404244164e-05,0.09595221332988946,297.17711330001475
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,9,1.814419920265209e-05,0.006850217912598767,313.6412790000322
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,8,2.26871943596052e-05,0.08401437480660523,314.0499142000335
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,11,2.083469371427782e-05,0.11103991401984532,329.2379728999804
