problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,8,4.993731181457406e-06,0.40280538703041674,11.857711400021799
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,3,4.990478373656515e-06,0.323632394634406,3.5109355999156833
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,10,4.993305992684327e-06,0.32392859148378106,8.08827890001703
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,4,4.992764388589421e-06,0.43019137420179665,5.66493310010992
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,5,4.999595603294438e-06,0.3311041822185006,5.908408000017516
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,4.996810730517609e-06,0.351700653494643,5.317869700025767
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,1,4.993426045984961e-06,0.35299841797858017,10.54736209998373
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,11,4.983710823580623e-06,0.6067683473168656,14.024453100049868
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,4.993104539607884e-06,0.4827749026625149,5.766106899944134
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.992706635675859e-06,0.35106093799960714,5.623996699927375
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.9965083235292695e-06,0.3408087154644611,5.47703409998212
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.996521965949796e-06,0.28666204166426845,8.680841999943368
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.985723080608295e-06,0.3714745898846681,3.6298881999682635
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.998883014195599e-06,0.3274153658748253,15.572986499988474
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.9930958994082175e-06,0.277977059705508,10.387316199950874
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,4,4.511677161644911e-06,0.5446403795412402,41.676408900064416
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.9965283324127086e-06,0.252277986711506,8.706163999973796
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.994633400201565e-06,0.3560594486393031,9.508712599985301
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.997166797693353e-06,0.3784459345083099,6.488159399945289
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.997350515623111e-06,0.20270273091534782,7.7155104000121355
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,2,4.846056071983185e-06,0.44618068331599103,46.82856069994159
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.999559678253718e-06,0.2483401734362243,4.79416220006533
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.992716640117578e-06,0.3052646516829856,4.2278494000202045
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,6,4.976688614988234e-06,0.5579195093199264,38.32891569996718
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.9977143135038204e-06,0.49129541984053293,10.79949070001021
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.992424692318309e-06,0.20686392299567372,5.263004900072701
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.99415909871459e-06,0.2608736771074318,5.781094500096515
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.855631686950801e-06,0.5823861126701524,24.57641069998499
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.998690656066174e-06,0.26799783910557934,3.554283699952066
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.988563887309283e-06,0.24431016177966697,4.165812200051732
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,9,4.999531029170612e-06,0.5687144640663785,40.41579670005012
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.99289717481588e-06,0.29415287296529385,6.399921100004576
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.997677024221048e-06,0.24454710091119705,7.538946700049564
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.981905931344954e-06,0.2643737691959144,5.40414250001777
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.998608346795663e-06,0.4764502287331713,31.59512569999788
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.99627276440151e-06,0.2009030503095417,6.810044500045478
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.996386451239232e-06,0.3234147710548771,8.457268600002863
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.981382971891435e-06,0.174735646401047,4.867711200029589
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,2,4.648325557354838e-06,0.3798621953129951,37.60806470003445
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.997697033104487e-06,0.3369135008607314,4.639719799975865
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.979861387255369e-06,0.21697641330088333,3.8955594999715686
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.992183221474988e-06,0.258698510639449,7.352993599954061
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.997531050321413e-06,0.24597209208637266,8.107328899903223
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.988281034457032e-06,0.17372021650300176,3.649456499959342
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.996742063667625e-06,0.16100021564910214,7.71451989992056
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.9934765229409095e-06,0.24072165819309593,6.092619000002742
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.998222266294761e-06,0.2463803299878318,8.821755399927497
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.990633897250518e-06,0.1854054484866324,7.794996400014497
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.998967142455513e-06,0.22844160239899092,12.431170600000769
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.999803422833793e-06,0.35265154122272824,35.517805699957535
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.950757102051284e-06,0.3916627535699761,32.391537399962544
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.983374310540967e-06,0.3291219108453272,24.92380290001165
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.999439624953084e-06,0.23307691438055292,14.463239299948327
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.996015377400909e-06,0.206472319789875,8.56080400000792
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.9946979743253905e-06,0.17554955180676315,3.0887855000328273
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.994368282495998e-06,0.3983438385125774,8.14780909998808
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.9895552365342155e-06,0.24506967483231432,5.03058460005559
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.999110387871042e-06,0.22229571182557623,9.59889669995755
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.988284217688488e-06,0.15505297282498184,7.0158753000432625
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.992960839445004e-06,0.2962962887314958,6.368770899949595
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.999305474484572e-06,0.16947973087089277,8.099009300000034
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.994958089810098e-06,0.26519655409722503,8.658031800063327
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.992882622900652e-06,0.2844702276127151,5.5969359000446275
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.9953710004047025e-06,0.20094336641504565,8.47797799995169
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.990493835066445e-06,0.13522974272914695,5.946171699906699
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.999403245165013e-06,0.2235352708514281,8.288131200009957
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.997096311853966e-06,0.21537583459137988,6.8398053999990225
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.9984873840003274e-06,0.17646643415634053,9.399908200022765
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.992793037672527e-06,0.34710246179238274,35.63759060006123
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.9946461331273895e-06,0.1731546368367257,6.73764329997357
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.999751126888441e-06,0.184199046221023,6.341859700041823
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.996909410692751e-06,0.2437996830197013,9.496383099933155
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.978001925337594e-06,0.16248725578456544,16.822495500091463
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.999644261260983e-06,0.29226329795626604,7.183186099980958
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.995581093680812e-06,0.20777494040788524,5.178099200013094
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.711944711743854e-06,0.28357482510464366,32.070715000038035
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.9912614485947415e-06,0.11499993774406364,6.103022500057705
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.994936716684606e-06,0.26556630455644664,7.934288499993272
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.99933503306238e-06,0.16760162286494595,6.335858899983577
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.9980667427007575e-06,0.20728543856841455,10.149889199994504
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.996879852114944e-06,0.17252136670400398,10.864962800056674
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.995814833819168e-06,0.1396862744681873,7.696111300028861
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.9827103794086725e-06,0.1896315097302207,7.962233799975365
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.98929603054421e-06,0.17574337105554846,8.578198499977589
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.997852101951139e-06,0.18109407066504288,6.37010719999671
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.8693514145270456e-06,0.1638862616578363,60.8119810000062
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.968389475834556e-06,0.16832371775812388,11.287583700031973
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.997022642783122e-06,0.2721592874628999,7.107881700037979
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.998084023100091e-06,0.20109797258643566,9.124630599981174
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.995785729988711e-06,0.2404206523527009,36.331105899997056
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.998378244636115e-06,0.20151432448327702,12.946961999987252
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.999502834834857e-06,0.1693104073944823,9.281171199982055
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.989682565792464e-06,0.1230517814465627,11.645285899983719
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.999219072487904e-06,0.30739478265909465,55.29533229989465
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.9948052947002e-06,0.17172755757412284,12.262512300047092
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.997807536710752e-06,0.1243036528059319,12.191129900049418
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.9888303692569025e-06,0.24801971756936278,49.91969300003257
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.980031008017249e-06,0.08957831965696714,12.87262819998432
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.999189059162745e-06,0.22910297316183328,66.46492640010547
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.9795421546150465e-06,0.23167893304922357,53.02177250001114
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.994012215320254e-06,0.1334994696213603,15.7548475000076
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.99090674566105e-06,0.12308307314160169,16.45266310009174
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.998725216864841e-06,0.24023885599794056,34.2194663999835
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.958644240105059e-06,0.19773108951908624,37.03933529998176
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.9938807933358476e-06,0.13598515579297504,12.339910699985921
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.984722181688994e-06,0.10584433577333424,8.283082199981436
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.994351002096664e-06,0.15596966130321205,19.069974799989723
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.999535576644121e-06,0.13238400588190993,24.076606299960986
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.983465260011144e-06,0.11552542723399505,14.445491600083187
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.9919544835574925e-06,0.12563380904592586,18.341395299998112
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.996987172489753e-06,0.09354038463827517,16.187888099928387
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.995814833819168e-06,0.10605625495456389,15.80099360004533
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.990327852283372e-06,0.11344267266073056,15.34394249995239
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.992768481315579e-06,0.1338715510008094,19.44667589990422
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.992981303075794e-06,0.11787096398070432,14.462168899946846
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.995152721676277e-06,0.14373590970970124,25.438729199930094
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.9990799197985325e-06,0.08175067730894517,23.83850179996807
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.9532832235854585e-06,0.25714632380515107,71.38127609994262
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.995894414605573e-06,0.11504060569965806,29.447710799984634
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.994542450731387e-06,0.09593922614491054,24.80058000003919
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.999270458938554e-06,0.07354614760736664,27.11246510001365
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.99791394759086e-06,0.09960637248823327,12.643593500019051
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.999587417842122e-06,0.11242121708067868,23.049800399923697
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.999962129659252e-06,0.12578963981103147,58.764477899996564
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.999518296244787e-06,0.25601244122216377,68.67092399997637
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.99800125908223e-06,0.0752522217231778,30.490202500019222
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.999349130230257e-06,0.09814734548106294,16.763749100035056
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.997691121388925e-06,0.11666747579251867,53.06059200002346
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.99679072163417e-06,0.08690937862812825,33.79474659997504
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.983280177839333e-06,0.10059002722841422,35.53363309998531
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.993998118152376e-06,0.10160053574427604,26.143229600042105
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.995677954866551e-06,0.10728332706616385,21.739355299971066
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.9937048061110545e-06,0.09716778711818395,26.482974299928173
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.9901123020390514e-06,0.1592565261706117,76.66077359998599
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.999154953111429e-06,0.10162428063786273,37.67599430005066
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.995649305783445e-06,0.12368974423402826,42.76325530000031
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.9643017518974375e-06,0.15355666685728894,94.8475674999645
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.978132437827298e-06,0.09603987715303058,36.564747299999
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.991761215933366e-06,0.10131581688880902,27.074577899998985
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.999026259611128e-06,0.09053108870124092,36.102344700018875
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.998327312932815e-06,0.10366597240766032,31.558682500035502
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.989442459191196e-06,0.0747831672731284,55.70072949992027
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.998788881493965e-06,0.059643288620239016,44.86588650010526
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.9970371946983505e-06,0.06691056205959293,53.12190430006012
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.999439624953084e-06,0.11049359442884897,113.31277969991788
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.952339168085018e-06,0.11010177351732085,128.01766859996133
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.996778898203047e-06,0.06260807540365551,122.3186555999564
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.9840200517792255e-06,0.09549302617299736,106.9974179000128
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.981342499377206e-06,0.09387003481682235,183.92423539992888
nsb_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.990207344235387e-06,0.09296964178679692,193.31007589993533
