problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.997797077521682e-06,0.07905218116565078,404.0239463999169
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.992415597371291e-06,0.06715468692904861,407.091894500074
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.982906830264255e-06,0.0783318101597403,526.2563985000597
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.996449661121005e-06,0.06509676464350143,424.21178109990433
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.997449195798254e-06,0.071797294843535,447.86997050000355
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.991561581846327e-06,0.07013951827305738,506.6359824000392
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.985461146134185e-06,0.06820404670584877,519.1702167000622
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.971163434674963e-06,0.0720747661584216,455.82946449995507
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.784081284014974e-06,0.062332115889514435,370.0148980000522
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,4.999485099688172e-06,0.07552598823605576,495.0494356000563
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.937820904160617e-06,0.06108311811432235,500.08572990004905
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.982944119547028e-06,0.06779393687630635,396.16549359995406
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.970489044353599e-06,0.08668749419959709,527.4322025999427
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.990500201529358e-06,0.06754994940262098,492.11045139993075
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.999709290132159e-06,0.06711065493744867,445.09707480005454
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.885079761152156e-06,0.06491107423091001,460.12614269996993
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.98565350426361e-06,0.07136843251031594,465.90562660002615
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.982354766980279e-06,0.06853622159602646,627.1470332000172
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.996598818252096e-06,0.06982862470395661,507.65992479992565
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,4.991905825590948e-06,0.0717920489185428,419.3822900999803
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.997426458430709e-06,0.08041145187971342,420.0258908000542
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.92696244691615e-06,0.07127213313826555,453.8450522000203
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.961102604283951e-06,0.0659823629242003,512.6735421000049
nsb_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.997588348487625e-06,0.06555167544579373,492.78826940001454
