problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,6.212111998138425e-07,0.05025123680670531,186.38519480003743
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,5.106141998112435e-07,0.027898342748483095,194.18285800004378
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,5.054175176155695e-07,0.051968286181730286,192.30375260004075
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,5.876304385310505e-07,0.011491982099774312,191.06161089998204
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,8.755490625844686e-07,0.026838307939262545,196.05089030001545
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,7.644896982128557e-07,0.021092514146328945,193.7667783999932
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,1.0423606227050186e-06,0.027380719429170305,192.57201219996205
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,6.139605375210522e-07,0.047441980264327166,194.4235042000073
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,6.03772718932305e-07,0.03347374513368862,190.4921153000323
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.999869247512834e-07,0.014588427194933872,174.62362619995838
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,5.605851924883609e-07,0.02754831454463467,191.44346710003447
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.994706159777706e-07,0.019408520105673316,120.86090050003259
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,6.305748456725269e-07,0.02442350678025067,190.5544882999966
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.995380322725396e-07,0.02331890349576481,121.48337029997492
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,5.358921839615505e-07,0.022201309709010332,201.5998752999585
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,5.313892756930727e-07,0.03855101988817324,201.0268708000076
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,5.797462563350564e-07,0.030410803059421863,199.96733919996768
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,8.218285643124545e-07,0.02697871101459221,202.84974039997905
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,6.188321322042611e-07,0.031045967297087,205.28312430001097
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,1.0225741107205977e-06,0.032760848741253686,203.19496819999767
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,6.002804866511724e-07,0.027359942849845297,200.59966700000223
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,6.502676797026652e-07,0.00868016616471108,205.3532771000173
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,5.217199827711738e-07,0.012966129045321028,201.74482449999778
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,6.390738462869194e-07,0.01754874250924776,200.1833230999764
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,5.597615313490678e-07,0.020736232410482232,209.09624109999277
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,5.923863000134588e-07,0.02491679052831382,208.01366219995543
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,5.635831143990799e-07,0.036688107128744325,212.24585640005535
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,5.237955065240385e-07,0.011710492982059175,209.58776470000157
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,8.978549885796383e-07,0.03065049514874468,211.20239709998714
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,8.498990951011365e-07,0.02162256457193888,212.14231299998937
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,7.509755732826306e-07,0.014263411174822998,214.7650993000134
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,6.314544975793979e-07,0.024548230308638605,214.2133583999821
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,6.330458290904062e-07,0.00951596648180115,212.333369400003
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,5.070077122582006e-07,0.03377485085977977,210.00056359998416
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,5.090086574455199e-07,0.021724374678488898,211.12995479995152
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.48745299258735e-07,0.01613403460179331,213.1609352999949
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,6.706802651024191e-07,0.009648153742162486,318.1161049999646
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,5.898749009247695e-07,0.008853740886016467,312.48334380000597
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,6.18402964391862e-07,0.008739251992041857,313.01332839997485
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,5.828432563248498e-07,0.0115609452991373,316.9403238000232
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,8.738012411413365e-07,0.011911522409332666,320.74526779999724
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,7.556056402791e-07,0.008720222243749463,322.4123876999947
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,1.061257876244781e-06,0.008905056625318958,318.9941011000192
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,5.74247167151043e-07,0.010471765875328467,319.0908161000116
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,6.34202422133967e-07,0.015709380247726498,320.92744890000904
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,6.287372116275947e-07,0.01039461217917081,320.2299993999768
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,6.337770059872128e-07,0.007332689844412058,321.9945715999929
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,6.732097403983062e-07,0.00998108741226594,330.79181810002774
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,5.901374038330687e-07,0.01033193749542484,426.3777395999641
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,6.663681233476382e-07,0.006476559342643357,430.6926642000326
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,6.927916160748282e-07,0.007854707269578244,433.61794419999933
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,5.887353609068668e-07,0.005234313462459853,432.7666247000452
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,6.318647933767352e-07,0.006666258558342,434.91152560000774
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,8.079859412646329e-07,0.004650587900750875,436.29194309999
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,6.850901854704716e-07,0.004837388472406363,437.3506740999874
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,6.700742005705251e-07,0.006500822503233724,436.2480150000192
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,6.414280733224587e-07,0.006475354508363705,442.92054140003165
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,6.321469072645414e-07,0.005140151173816699,439.33378990000347
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,5.011573307456274e-07,0.006660094147149062,443.87420270004077
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,6.919458428455982e-07,0.006910959886074145,445.22533240000485
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,6.901610163367877e-07,0.006648515273717391,571.2141620999901
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,6.141937660686381e-07,0.006489649115329041,576.7770355999819
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,6.345306928778882e-07,0.004280045708756288,569.431803399988
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,5.445875217446883e-07,0.0043182551363256496,571.0418322999612
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,7.340549359469151e-07,0.0050733432926363675,574.5042931999778
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,7.720875601080479e-07,0.0030337449420935066,581.2848771999707
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,6.786612516407331e-07,0.004237405522245025,577.4103435000288
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,6.402415237971582e-07,0.004516355076791855,578.8427482999978
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,6.511967853839451e-07,0.004733383022319179,573.8963204000029
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,5.985164648336649e-07,0.0038256277078065905,570.7987607000396
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,8.051284794419189e-07,0.003994839399286274,581.2247559999814
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,6.888477059874276e-07,0.004711579706373454,574.9200397999957
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,7.137903139664559e-07,0.005009262350805328,688.5699082000065
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,5.038885433350515e-07,0.003921185858908322,691.8443907999899
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,5.573354542320885e-07,0.0033658298681039154,689.93234140001
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,6.661291536147473e-07,0.00331812456594225,691.3404978000326
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.1846290135508752e-06,0.004656895970551463,685.7154547999962
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,7.736691145510122e-07,0.0030905823484494005,680.387775500014
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,6.572292932105483e-07,0.0034180118225487295,677.1063589999685
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,7.269895263561921e-07,0.003730362297493267,688.7801843000343
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,6.406258421520761e-07,0.0037496102867108955,658.4583051000373
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,5.616631710836373e-07,0.0026181791688216468,654.5448465999798
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,7.856794468352746e-07,0.0037326941461389277,664.5884361999924
diffusion_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,7.403834842989454e-07,0.003783584779748508,649.7580058000167
