problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,79368.6328125,0.9287923574447632,0.4553433998953551
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,79968.78125,0.9282197952270508,0.46082929987460375
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,79469.546875,0.929223358631134,0.4594415999017656
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,79449.5546875,0.929482102394104,0.44580160011537373
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,80147.625,0.9284060597419739,0.4602210000157356
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,79080.375,0.9290337562561035,0.469810500042513
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,79174.0703125,0.9285163879394531,0.45355099998414516
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,80085.375,0.9280679225921631,0.464413900161162
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,79189.453125,0.9290221333503723,0.4607241000048816
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,79512.7109375,0.9282266497612,0.46438530017621815
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,80036.4921875,0.928753137588501,0.46109390002675354
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,79098.7578125,0.9283124208450317,0.46269920002669096
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,79498.390625,0.9288721680641174,0.46840650006197393
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,79766.21875,0.9280442595481873,0.4609302000608295
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,79426.109375,0.9290329217910767,0.4552167998626828
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,79558.0,0.9281136989593506,0.5110742999240756
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,79743.7421875,0.92861407995224,0.6118527001235634
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,80081.7109375,0.929243803024292,0.5046213997993618
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,79351.5078125,0.9285563826560974,0.5281350999139249
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,79679.328125,0.9285334348678589,0.5408454998396337
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,80202.53125,0.9297852516174316,0.5513242001179606
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,79703.5234375,0.9292747378349304,0.5530484998598695
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,79808.6484375,0.9297081828117371,0.5662539000622928
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,80114.3671875,0.9295372366905212,0.5782745000906289
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,79723.2265625,0.9293877482414246,0.569181099999696
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,79569.609375,0.9291373491287231,0.6170113000553101
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,80072.3515625,0.9294335842132568,0.5911822998896241
boussinesq_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,79640.4609375,0.9285373091697693,0.6188248000107706
