problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,0.005116813816130161,0.2072756439447403,0.19561640010215342
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,0.004897046368569136,0.20594272017478943,0.20268059987574816
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,0.005225099623203278,0.22894032299518585,0.19255889998748899
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,0.005389916244894266,0.21220159530639648,0.19659549999050796
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,0.005155422259122133,0.23878848552703857,0.2036740998737514
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,0.004812214989215136,0.22703759372234344,0.20858149998821318
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,0.006305767688900232,0.18340714275836945,0.20461790007539093
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,0.006393832620233297,0.23433050513267517,0.21234349999576807
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,0.005878960248082876,0.19453491270542145,0.20581670012325048
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,0.0071174632757902145,0.20287364721298218,0.19927400001324713
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,0.007728425785899162,0.22325731813907623,0.20117440004833043
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,0.00614621676504612,0.19249865412712097,0.20876189996488392
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,0.006776444148272276,0.187738299369812,0.19337579980492592
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,0.007472866214811802,0.18349596858024597,0.20986089995130897
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,0.007809016853570938,0.1409512311220169,0.22375070000998676
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,0.007902665063738823,0.1615707278251648,0.22161400015465915
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,0.010249514132738113,0.16572755575180054,0.2233289999421686
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,0.00827008206397295,0.140824094414711,0.2375572999008
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,0.009693383239209652,0.13941726088523865,0.22751519992016256
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,0.008695310913026333,0.14486826956272125,0.23058609990403056
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,0.00852085743099451,0.12438277900218964,0.24178189993835986
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,0.010457033291459084,0.1400856226682663,0.24953540018759668
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,0.014023599214851856,0.1565713733434677,0.2280171001330018
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,0.009641014970839024,0.1272670477628708,0.24400650011375546
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,0.009093843400478363,0.12000105530023575,0.25017779995687306
boussinesq_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,0.009619217365980148,0.12365841120481491,0.23955910000950098
