problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,0.0007236055098474026,0.36409565806388855,0.8484177999198437
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,0.0008335172315128148,0.3709397315979004,0.8688576999120414
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,0.0007003773935139179,0.2785733938217163,0.8277696999721229
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,0.0007350242231041193,0.31976059079170227,1.06086379988119
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,0.003042684169486165,0.27459922432899475,0.9642763000447303
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,0.0008989371126517653,0.2124316692352295,0.9806351000443101
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,0.0006245013792067766,0.17947159707546234,0.8942882001865655
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,0.0010360347805544734,0.20670384168624878,0.9770015999674797
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,0.001887664431706071,0.23901401460170746,0.9313072999939322
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,0.0006107941153459251,0.1969662457704544,0.9866236001253128
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,0.0011788306292146444,0.16668976843357086,1.367001499980688
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,0.0011892215115949512,0.14510205388069153,1.0678943002130836
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,0.0007431267877109349,0.14027585089206696,1.139901400078088
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,0.001535088405944407,0.1722700148820877,1.2146961998660117
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,0.0006732516922056675,0.21047236025333405,1.1980333998799324
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,0.0005071493797004223,0.2064848691225052,1.2306844000704587
