problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,10,0,1.9361345767974854,0.21709971129894257,0.21085689985193312
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,10,1,4.226248741149902,0.20355720818042755,0.18970660003833473
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,10,2,2.981818675994873,0.22580918669700623,0.18219790002331138
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,20,0,3.362253189086914,0.18815748393535614,0.18958959984593093
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,20,1,3.0438849925994873,0.2172107696533203,0.18304049992002547
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,20,2,3.9191765785217285,0.20851655304431915,0.19059710018336773
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.462794780731201,0.18400584161281586,0.18915749993175268
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,30,1,7.151127338409424,0.1780036985874176,0.18005920015275478
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,30,2,9.048449516296387,0.18380522727966309,0.19699979992583394
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,40,0,6.543618679046631,0.16555830836296082,0.18874690006487072
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,40,1,6.38724946975708,0.17574426531791687,0.16955959983170033
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,40,2,7.109565734863281,0.18661019206047058,0.16964489989914
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,50,0,8.443315505981445,0.16693703830242157,0.1781452998984605
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,50,1,11.155869483947754,0.15608526766300201,0.19690979993902147
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,50,2,9.124197006225586,0.18483836948871613,0.19102069991640747
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,60,0,8.039300918579102,0.1687098890542984,0.1954312000889331
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,60,1,13.491724014282227,0.15707117319107056,0.20545369992032647
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,60,2,11.72836971282959,0.15606650710105896,0.18938930006697774
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,70,0,13.446822166442871,0.15891331434249878,0.19792480021715164
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,70,1,14.009695053100586,0.15859930217266083,0.19146190001629293
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,70,2,12.012063026428223,0.15867771208286285,0.19286239985376596
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,80,0,11.663607597351074,0.1505090594291687,0.20321069983765483
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,80,1,14.005793571472168,0.16303960978984833,0.19073319993913174
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,80,2,13.348782539367676,0.16566838324069977,0.19889519992284477
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,90,0,16.301578521728516,0.14783373475074768,0.2008997001685202
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,90,1,16.069021224975586,0.13991548120975494,0.19806180009618402
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,90,2,15.348710060119629,0.16031105816364288,0.20958920009434223
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,100,0,17.337255477905273,0.14784225821495056,0.20672950008884072
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,100,1,14.004307746887207,0.14359727501869202,0.19986039982177317
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,100,2,15.459717750549316,0.15593622624874115,0.19408230017870665
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,200,0,17.554906845092773,0.1364477127790451,0.20892279990948737
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,200,1,18.7344970703125,0.13629543781280518,0.2229921999387443
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,200,2,18.069263458251953,0.14575514197349548,0.2145637997891754
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,300,0,19.60853385925293,0.1274692863225937,0.22863929998129606
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,300,1,22.605937957763672,0.14114755392074585,0.2192460000514984
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,300,2,20.460168838500977,0.1360209882259369,0.22099750000052154
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,400,0,22.1900577545166,0.13218551874160767,0.23847419978119433
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,400,1,19.42081069946289,0.13109010457992554,0.23503229999914765
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,400,2,24.255170822143555,0.14063602685928345,0.23251779982820153
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,500,0,22.421525955200195,0.12609373033046722,0.2415998000651598
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,500,1,23.15106964111328,0.1321794092655182,0.24055870017036796
boussinesq_log_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,500,2,21.113800048828125,0.13310478627681732,0.24298350000754
