problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,5,4.999538418815064e-07,0.375251829624176,31.400842200033367
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,3,6.611626304220408e-07,0.38026440143585205,59.86722630006261
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,10,4.999133125238586e-07,0.5337757468223572,30.872348899953067
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,9,4.999958491680445e-07,0.3604271411895752,34.094487700029276
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,8,4.999954512641125e-07,0.5408291816711426,40.83448079996742
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,6,8.675231129018357e-07,0.4345077574253082,59.2251055999659
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,0,4.999789666726429e-07,0.20650407671928406,41.9311536999885
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,7,6.632479312429496e-07,0.39802825450897217,62.278247399954125
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,30,11,6.851807938801358e-07,0.38575315475463867,59.1118478999706
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,1,4.999985776521498e-07,0.25595659017562866,54.5829253999982
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,4,4.997356768399186e-07,0.3400324285030365,48.886258400045335
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,9,4.998440772396862e-07,0.16872985661029816,40.1457214000402
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,2,4.99998122904799e-07,0.25236043334007263,82.57592410000507
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,5,4.999995439902705e-07,0.19470030069351196,77.4545493000187
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,3,8.347715834133851e-07,0.1446034461259842,90.39683800004423
diffusion_affine_d8,u,jax,mlp_4x40_elu,elu,4,40,40,8,4.999981797482178e-07,0.2961876690387726,73.61358430003747
