problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,934.6358642578125,0.7788810729980469,0.2039199999999255
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,939.3499145507812,0.7815282344818115,0.22699570003896952
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,927.0930786132812,0.7759808301925659,0.21591630019247532
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,948.4344482421875,0.7845921516418457,0.2044503001961857
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,939.2100830078125,0.7808004021644592,0.21999359992332757
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,935.69775390625,0.7798819541931152,0.2105606000404805
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,939.2664184570312,0.7807722687721252,0.21678930008783937
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,939.3731079101562,0.7805180549621582,0.21818049997091293
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,926.03369140625,0.7755226492881775,0.22004039981402457
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,932.00732421875,0.7781612873077393,0.2180887998547405
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,937.20703125,0.7795701622962952,0.22080240002833307
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,939.9000244140625,0.7809709906578064,0.20880870008841157
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,933.6563720703125,0.7790874242782593,0.21699359989725053
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,942.5856323242188,0.7821512222290039,0.23457379988394678
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,933.24560546875,0.7781408429145813,0.2197926000226289
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,934.91162109375,0.7796424031257629,0.23513380018994212
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,937.839111328125,0.7802675366401672,0.23630230012349784
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,945.8076782226562,0.783492386341095,0.23257089988328516
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,932.3826293945312,0.7785009741783142,0.24082050006836653
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,938.0859985351562,0.7801691889762878,0.24464829987846315
boussinesq_affine_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,940.1846923828125,0.7812802791595459,0.24992969981394708
