problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.998741587769473e-06,0.3937791444669705,4.303479499998502
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.985803116142051e-06,0.3527545070795755,2.7216362999752164
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.93920742883347e-06,0.2790081510139965,2.5035683000460267
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.870516477240017e-06,0.3387515797165112,1.587019299971871
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.8926544877758715e-06,0.40205783984215854,1.7103983000852168
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.9907807806448545e-06,0.300989737757425,4.090153499972075
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.88134719489608e-06,0.4361751877790934,2.241873100050725
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.999157681595534e-06,0.3851251116129356,1.947365100029856
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.92359231429873e-06,0.36310668596661144,2.5526115000247955
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.987810370948864e-06,0.34481387463346913,1.8796853999374434
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.915274985251017e-06,0.3010835117608033,3.7258560999762267
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.836489097215235e-06,0.15758325937832066,1.1608267999254167
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.977488970325794e-06,0.2656264094784949,2.350030600093305
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.976525360689266e-06,0.29097491238229456,1.959904000046663
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.987703050574055e-06,0.3501211387786928,1.8945067999884486
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.886098849965492e-06,0.2438871139215535,1.764228600077331
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.893096047453582e-06,0.12955105367385997,2.5333742999937385
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.897715825791238e-06,0.2679475919984403,2.388729800004512
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.929966507916106e-06,0.29007684688018665,2.463858100003563
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.998491476726485e-06,0.20343633650611415,2.635218600044027
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.914961209578905e-06,0.3187240519539751,2.033347600023262
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.884783265879378e-06,0.21882941521965804,1.5192491000052541
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.901496595266508e-06,0.2664004258602453,1.892877999925986
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.9849209062813316e-06,0.36763132281992106,2.4109248999739066
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.896574864687864e-06,0.1908843776390019,1.9491983000189066
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.956546035828069e-06,0.18815600807880362,1.665407899999991
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.959994384989841e-06,0.37427202252709896,1.6705946000292897
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.840273959416663e-06,0.20141319018038537,1.2961636000545695
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.89358217237168e-06,0.3196139472661005,1.753886100021191
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.910277311864775e-06,0.21987684967026702,1.8952195999445394
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.944417014485225e-06,0.31033233954616507,1.6073825000785291
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.913428256259067e-06,0.333556660302028,1.8908525999868289
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.947255547449458e-06,0.184996859215282,1.6199667999753729
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.935241577186389e-06,0.21928557940123847,1.8902889000019059
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.9306172513752244e-06,0.27327531214190565,2.0994500999804586
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.971453563484829e-06,0.18354090642583548,2.3154268000507727
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.973207978764549e-06,0.2160939042725899,1.9498253000201657
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.8419474296679255e-06,0.1903616645272498,2.280018499935977
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.948142304783687e-06,0.24884790285598657,2.388824100024067
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.992740286979824e-06,0.18518649057924583,1.7277763999300078
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.9992800086329225e-06,0.22927991610115828,3.060196300037205
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.964849722455256e-06,0.19533863560975823,1.3761570999631658
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.95417680212995e-06,0.2708455016710225,2.2406651000492275
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.943201020068955e-06,0.21235007528134991,1.4580360000254586
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.9473351282358635e-06,0.19953516298170218,2.5308572999201715
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.911448286293307e-06,0.1754057946876488,1.8302003000862896
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.9898958423000295e-06,0.11527137683171751,1.5651814000448212
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.9913778639165685e-06,0.2880013650594985,1.833574500051327
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.9816471801023e-06,0.2113992377351576,1.590526400017552
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.941551196679939e-06,0.2639223812345781,2.4343869999283925
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.9618106459092814e-06,0.24753550920900172,1.429440899984911
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.996128609491279e-06,0.18558083142858012,1.8850490000331774
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.929358510707971e-06,0.18534091912403008,1.9992372000124305
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.952065864927135e-06,0.2714982624828655,1.6389027000404894
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.957399141858332e-06,0.24358726135109793,2.8614322999492288
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.973072918801336e-06,0.20011747535388102,1.6099367999704555
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.919287675875239e-06,0.24721312316507005,1.8530441999901086
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.90236971018021e-06,0.03549411816763997,1.8481333999661729
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.950532456859946e-06,0.13408509917320402,2.006232100073248
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.915995305054821e-06,0.30983751941130244,2.023470400017686
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.902707132714568e-06,0.181581664321131,2.290147599996999
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.914401870337315e-06,0.22259462632849455,2.358964500017464
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.905518380837748e-06,0.15911312069484929,1.9403904000064358
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.938498932460789e-06,0.1915351951684186,2.167383800027892
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.919336333841784e-06,0.19406634186182437,2.008767700055614
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.897397957392968e-06,0.2031813004124871,1.7738275999436155
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.932503088639351e-06,0.18335660978680185,3.191614200011827
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.875734248344088e-06,0.187442114854192,2.708930999971926
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.9867153393279295e-06,0.1463479123833576,3.277044099988416
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.950069524056744e-06,0.10717698717038493,3.539848400047049
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.892343895335216e-06,0.19359068940886678,2.876417599967681
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.948762125422945e-06,0.08332195645607463,3.19896189996507
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.896702648693463e-06,0.15404709162072644,3.589107299922034
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.87888519273838e-06,0.13748680585938233,3.0946343999821693
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.915819317830028e-06,0.11915801609508193,3.4092796999029815
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.964971139997942e-06,0.17960866164166397,4.123663000063971
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.9921550271392334e-06,0.06703305876198522,3.801339600002393
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.947570687363623e-06,0.18222023075148852,3.8242767000338063
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.938814981869655e-06,0.13647093295136728,3.8958456999389455
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.999892553314567e-06,0.07097894667831994,3.9519259999506176
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.949238245899323e-06,0.08347350421208038,4.20382840000093
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.926047949993517e-06,0.12736762916505562,4.575872999965213
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.874625119555276e-06,0.12328089336783729,4.714013800024986
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.907799848297145e-06,0.10912028728989899,4.901773999910802
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.990647084923694e-06,0.11243356444108828,5.429622499970719
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.99837051393115e-06,0.007304277349649601,3.7542838000226766
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.867538791586412e-06,0.09601668294841956,3.6359398999484256
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.937328412779607e-06,0.09693895765027656,3.57901360001415
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.992972662876127e-06,0.09744508695930458,4.139975500060245
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.925786925014108e-06,0.1202497050945973,4.259093199972995
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.950106358592166e-06,0.11420507923768025,4.585518700070679
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.960243586538127e-06,0.12018595898685258,6.030697099980898
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.963802894053515e-06,0.06560811886397992,5.742087700054981
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.925921530229971e-06,0.12827228509228303,5.387569400016218
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.887198429059936e-06,0.09466267396100493,5.324493700056337
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.990669367543887e-06,0.09621800421027749,5.082306200056337
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.95122685606475e-06,0.07321508905014075,5.3538535999832675
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.986321073374711e-06,0.09191072018899947,5.896385399973951
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.9243008106714115e-06,0.04841699459758814,5.06857919995673
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.981807705917163e-06,0.07466045745545505,6.3778113999869674
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.928548605676042e-06,0.10891884611778199,5.694124300032854
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.958719273417955e-06,0.07174044659006634,5.813570800004527
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.987984539184254e-06,0.12266737895620002,7.731835199985653
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.985255145584233e-06,0.09236304221047284,7.609496999997646
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.903290118818404e-06,0.0760809118083986,5.119183299946599
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.96801703775418e-06,0.09700903542108015,5.278172199963592
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.969010660715867e-06,0.1197272398878756,5.562169299926609
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.865949904342415e-06,0.11075055367502014,6.080742200021632
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.8980978135659825e-06,0.08155376682297016,5.973832899937406
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.952310519001912e-06,0.08112447152556139,6.724758500000462
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.9053392103814986e-06,0.05858426540933447,5.370601400034502
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.899130544799846e-06,0.05655347371871528,5.797184700029902
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.986668955098139e-06,0.08096100259085984,7.098563799983822
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.9862992455018684e-06,0.12707407527033066,6.82178980007302
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.951563369104406e-06,0.08833470095324093,7.468214799999259
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.974730927642668e-06,0.1077054779107668,8.415916500031017
