problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,100,2,24.860576629638672,0.15533900260925293,0.18806540011428297
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,200,0,30.152936935424805,0.15635843575000763,0.20255900011397898
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,200,1,36.6484260559082,0.16351665556430817,0.21728750015608966
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,200,2,31.246191024780273,0.16402266919612885,0.20877510006539524
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,300,0,33.025936126708984,0.15481087565422058,0.22749980003573
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,300,1,34.45655822753906,0.15993376076221466,0.22677589999511838
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,300,2,29.593050003051758,0.1543327122926712,0.22782090003602207
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,400,0,31.020681381225586,0.14431259036064148,0.22503390000201762
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,400,1,28.36139488220215,0.1482972502708435,0.2264787000603974
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,400,2,35.95622253417969,0.1656820923089981,0.23398940009064972
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,500,0,32.99814224243164,0.1519472301006317,0.2378367001656443
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,500,1,29.333276748657227,0.1458660364151001,0.2375515999738127
boussinesq_log_d4,phi,pytorch,mlp_4x40_relu,relu,4,40,500,2,29.405715942382812,0.1481914073228836,0.2357623998541385
