problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.9999453040072694e-06,0.42313516106190097,4.742666599981021
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.9998006943496875e-06,0.49234730446471175,6.881028400035575
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.9992163440037984e-06,0.49430801572325084,5.341575399972498
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.99955558552756e-06,0.45513547922125275,3.553858399973251
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999349584977608e-06,0.4310740699850799,5.339198999979999
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.959669695381308e-06,0.49520881162281694,6.700019899988547
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.995315975975245e-06,0.4286952126987043,5.636225100024603
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.962814273312688e-06,0.3966480263427122,9.296858899993822
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999627435609e-06,0.47599842808477655,7.1205048999981955
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999641987524228e-06,0.3392944487377068,6.337268200004473
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.999441898689838e-06,0.43076981628324956,9.130578899988905
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.999221800972009e-06,0.47557783523757907,5.033683999965433
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.993623406335246e-06,0.421536603778438,7.340537499985658
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.999944394512568e-06,0.32620454880161626,7.308940700022504
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.999741577194072e-06,0.49562970474440204,6.321970599994529
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.999935754312901e-06,0.2923121665361534,4.7922814000048675
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.9997329369944055e-06,0.4539069659275792,5.433128700009547
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.996787993150065e-06,0.41476753585008985,6.169510599982459
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.995729341317201e-06,0.401693686646637,8.467280599987134
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.99653424412827e-06,0.3662690091467137,7.945865600020625
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.999658813176211e-06,0.39576319777076896,7.2907953999820165
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.977393928129459e-06,0.450199055746903,7.117066900013015
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.957111741532572e-06,0.3348860276952903,7.937065600010101
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.998814802092966e-06,0.3788971972776016,8.228729699971154
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.999982593290042e-06,0.3719781374008382,5.0922669999999925
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.9968489292950835e-06,0.26716824286980556,3.946700000029523
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.999749307899037e-06,0.47544643887765764,6.969456600025296
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.9982349992205855e-06,0.3662042081881969,6.157515099970624
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.999137217964744e-06,0.3765799970801841,5.640511000005063
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.9804234549810644e-06,0.35907297760839096,7.377241999958642
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.99898123962339e-06,0.3591055397788826,9.102529899973888
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.977773642167449e-06,0.3790954149928817,8.877276100043673
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.965158495906508e-06,0.4148292598656905,8.588619599991944
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.994931714463746e-06,0.3827885647518615,7.1656571999774314
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.999369593861047e-06,0.24942209960587833,8.22611649997998
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.999400971428258e-06,0.3513733262395344,5.853526399994735
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.9923428377951495e-06,0.35463766113384004,9.414163000008557
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.999332759325625e-06,0.41180285751201096,6.561048199946526
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.997908035875298e-06,0.3549791202015647,6.637802199984435
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.970327609044034e-06,0.2959268845363383,9.365038299991284
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.9993082029686775e-06,0.35118266893714895,9.426601200015284
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.997707037546206e-06,0.32042364204194856,7.566722400020808
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.989570243196795e-06,0.3384038948633897,9.13098880002508
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.994574283045949e-06,0.3980736755792085,8.186908800038509
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.999239081371343e-06,0.32137428106784943,6.491168999986257
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.995464223611634e-06,0.2891143242789968,7.477255099976901
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.998986696591601e-06,0.2454145271658713,6.46717300004093
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.999413249606732e-06,0.3974082420558954,7.077607200015336
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.977674052497605e-06,0.39506969528849095,8.490786400041543
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.996351435693214e-06,0.24334041489432118,6.704725499963388
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.9923833103093784e-06,0.2971335050115017,7.420035300019663
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.960671958542662e-06,0.250652993427761,10.020628300029784
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.998203621653374e-06,0.30435464996730877,8.559683600033168
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.996431016479619e-06,0.4036247241063134,8.802326700009871
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.999689735996071e-06,0.35494915015473294,8.054040800023358
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.9711870815372095e-06,0.23628625331568678,8.476510000007693
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.998472377337748e-06,0.2739565943269094,10.259995500033256
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.999262273486238e-06,0.19140721270941174,7.293435699946713
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.999590146326227e-06,0.2756538559844324,11.169802199990954
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.9963805395236704e-06,0.3528941361880088,8.714760200004093
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.997271389584057e-06,0.39485630243700043,7.827192800003104
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999032171326689e-06,0.30168986497686834,8.005730300035793
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.9610493988438975e-06,0.2375203106452735,9.907399800023995
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.995403742213966e-06,0.29622809899104563,9.393455899960827
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999461907573277e-06,0.2608160666718573,11.09054439997999
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.997243195248302e-06,0.2939318613501963,11.045705199998338
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.99640600537532e-06,0.34578320775613486,10.837830100033898
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.972766873834189e-06,0.1619128406561143,8.920190899982117
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.9987352213065606e-06,0.3015860542193719,7.922513799974695
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.999953944206936e-06,0.17856913230795946,9.3334143999964
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999795692128828e-06,0.3574807818530824,8.554065599979367
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9995082918030676e-06,0.3433582442066553,10.356317099998705
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.997672022000188e-06,0.18428956091583118,10.16365639999276
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.991665264242329e-06,0.10105669515238909,5.194119699997827
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.986436124454485e-06,0.22695021063916512,8.819725500012282
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.999757948098704e-06,0.261597203211213,7.324705799983349
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.99887346450123e-06,0.31415181721840085,11.14577190001728
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.998582426196663e-06,0.23644827012645037,8.735003900015727
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.988432920072228e-06,0.23923958204938858,11.380477200029418
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.998596068617189e-06,0.2052437827290475,12.012329600052908
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.996103598386981e-06,0.29282846891592673,11.832353599951603
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.990636170987273e-06,0.3689157035319817,11.221759999985807
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.999595603294438e-06,0.10286801278080418,10.050201400008518
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.992732556274859e-06,0.3123146547973873,9.504194299981464
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.999849352316232e-06,0.4389942783593875,9.542543700023089
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.992259619029937e-06,0.28627021402504055,10.880883799982257
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.998349595553009e-06,0.24918014223779267,11.003972599981353
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.999491466151085e-06,0.2706308179235659,10.859730300027877
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.9950876928051e-06,0.2967389387958455,12.341521300026216
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.999458724341821e-06,0.36349967510162107,11.117938500014134
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.9993159336736426e-06,0.18537532642021537,11.701574700011406
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.999166776542552e-06,0.15536036265043812,13.229837299964856
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.99271754961228e-06,0.14484472888230482,10.53421100002015
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.994896698917728e-06,0.11312781033610664,11.953381600033026
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.99446696267114e-06,0.19590898795790387,13.989132100017741
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.989594344806392e-06,0.17746210616945926,13.11325619998388
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.981209713150747e-06,0.09474301625564621,15.924554499972146
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.983485268894583e-06,0.1823075796038172,15.65709260001313
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.99697534905863e-06,0.20713117696270786,14.673983099986799
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.983514827472391e-06,0.1888738956447031,14.787232400034554
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.995441031496739e-06,0.20554428573790276,16.35950599994976
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.9951750042964704e-06,0.10230584820512549,16.146797200024594
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.9893351388163865e-06,0.23892299482846427,17.542673199961428
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.996051302441629e-06,0.06153576350943587,13.755541699996684
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.994483788323123e-06,0.1024583590454302,18.04946079995716
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.9971813496085815e-06,0.0785140454630211,15.845799500006251
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.995949893782381e-06,0.14518286189412616,17.58203379996121
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.996460120310076e-06,0.15627503113552782,18.006950000009965
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.9649543143459596e-06,0.07441709260108394,20.014029700018
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.970896497979993e-06,0.2028972161991537,20.844842899998184
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.984479801350972e-06,0.06406686704300027,21.536721500044223
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999182237952482e-06,0.15785611957546514,20.233059099991806
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.989084118278697e-06,0.11000656841200085,19.817483799997717
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.9682789722282905e-06,0.22835645710966773,20.962392000015825
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.991130936105037e-06,0.053808114679427005,20.949710300017614
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.998316853743745e-06,0.1277890602160397,19.219988700002432
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.996526058675954e-06,0.051347864975009705,18.532545100024436
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.999095381208463e-06,0.03439687297884721,19.946035299974028
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.988625278201653e-06,0.0859734199583575,21.902117200021166
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.991126388631528e-06,0.08404966758401088,23.136071900022216
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.998787971999263e-06,0.07187489514312369,23.351587699959055
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.9997406676993705e-06,0.05823148156703351,25.711940600012895
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.998772965336684e-06,0.13540137222955295,26.266386799979955
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.994388746126788e-06,0.03974623059415778,23.622344899980817
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.986903149983846e-06,0.12479607245921871,27.032938299991656
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.998579697712557e-06,0.07805303556494164,22.995357699983288
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.997052656108281e-06,0.081808711064314,24.557642900035717
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.9933564696402755e-06,0.11187692871663119,20.376588899991475
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.996978077542735e-06,0.08348042939229898,24.4344817000092
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999423708795803e-06,0.062068815813099226,26.43760810000822
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.996773441234836e-06,0.03200581134700186,22.645683900045697
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.998109943699092e-06,0.07044460836562529,23.436762500030454
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.997951236873632e-06,0.048419022638059875,25.47401769994758
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.9992563617706764e-06,0.05969550636677599,25.254201800038572
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.998029453417985e-06,0.061304201772320766,26.30726599995978
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.99759607919259e-06,0.04517907426288684,26.928877600003034
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.996212737751193e-06,0.10053710854464425,29.209183499973733
nsb_affine_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.993704351363704e-06,0.0655419048214178,30.78216339997016
