problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.882926532445708e-06,0.30136076496421643,2.049804599955678
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,4,4.909473773295758e-06,0.39475869587156787,3.208479700027965
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,4.982421160093509e-06,0.3429012281249483,3.141180499922484
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.855463885178324e-06,0.259093402228326,2.151892099995166
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.95760332341888e-06,0.584173200312265,2.512062900001183
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,4.946919489157153e-06,0.4528130425082063,2.716061500017531
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.9591230890655424e-06,0.34937637635305285,2.7300093999365345
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.93062543682754e-06,0.297858826227539,2.091465200064704
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.854197868553456e-06,0.29927884379174813,2.4638210999546573
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,2,4.884084319201065e-06,0.3517345541561975,7.795732400030829
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.961932063451968e-06,0.25447741486455366,3.3219276999589056
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.872963017987786e-06,0.321692722848542,2.552664599963464
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.940342932968633e-06,0.332039807859354,2.634928800049238
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.982784503226867e-06,0.36994908400923016,2.604521399945952
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.9754848987504374e-06,0.15504918196193374,1.7893306000623852
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.989381523046177e-06,0.4748564172270062,2.376093199942261
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.9570494411455e-06,0.2577042527164455,3.403403399977833
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.906669801130192e-06,0.34041545769203185,2.3230217000236735
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,11,4.999502834834857e-06,0.581785082964236,15.908084900001995
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.931330749968765e-06,0.27986090138080494,1.918425599928014
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.915511908620829e-06,0.2587292614789632,2.544498899951577
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.8404613153252285e-06,0.18926865658023137,2.553071800037287
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.96569327879115e-06,0.30638092967378144,3.187244600034319
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.9784043767431285e-06,0.31795130803685306,2.531346800038591
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.95685435453197e-06,0.29300414025019095,2.126467699999921
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.898960924037965e-06,0.20927204354034853,2.430638400022872
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.93386232847115e-06,0.22877668372656973,7.742868300061673
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.905622972728452e-06,0.27194431935599317,3.0340173000004143
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.980455742042977e-06,0.23099730262029958,1.5760657999198884
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.941116912959842e-06,0.2589424227129057,1.7041643999982625
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.9231070988753345e-06,0.25766332708948664,2.228541599935852
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.908989012619713e-06,0.20684807061259539,2.2701717999298126
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.951230039296206e-06,0.42065674936129294,20.584248399944045
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.923763299302664e-06,0.2647556904936701,7.7317133999895304
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.908887149213115e-06,0.17914230031627865,3.172147799981758
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.996185907657491e-06,0.2200119860526229,2.1933876998955384
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.976172931492329e-06,0.21577131273564204,2.2379309000680223
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.939514383295318e-06,0.22415842868508887,2.771806800039485
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.92528488393873e-06,0.282456346357064,3.5386715000495315
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.95930135002709e-06,0.23145056740030606,2.022230500006117
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.9976260925177485e-06,0.2119504233221039,2.862680200021714
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.949030426359968e-06,0.26296525285061007,5.4679590000305325
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.879922471445752e-06,0.16969467037635505,2.411580099957064
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.816616183234146e-06,0.1577630131742804,1.8877713999245316
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.949807589582633e-06,0.21422798799267226,2.7951157999923453
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.880744199908804e-06,0.24735105093436754,4.9958280000137165
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.974373950972222e-06,0.22402429422568804,2.180203999974765
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.902488399238791e-06,0.2449154008677651,2.5745213999180123
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.957369583280524e-06,0.2444314538674977,11.133261999930255
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.8986748879542574e-06,0.15007708679418122,5.195951500092633
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.883247584075434e-06,0.34208846530796777,2.307414500042796
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.9685390877129976e-06,0.23228545490409008,3.149942399933934
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.949743924953509e-06,0.14869143894610634,1.7932936999714002
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.973050181433791e-06,0.2106816815945671,2.825954500003718
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.981924575986341e-06,0.24921028373852358,2.0299728999380022
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.899718533124542e-06,0.3167640477173825,7.309882599976845
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.946668468619464e-06,0.17672210493026766,2.30760029994417
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.942543000652222e-06,0.28089154684222434,2.2897331999847665
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.968025223206496e-06,0.16285427801630295,2.32956500002183
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.929556780552957e-06,0.24633101604572616,2.649557799915783
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.9946515900956e-06,0.21066238041827084,2.342595999944024
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.986493877368048e-06,0.17494396885885374,5.282886800006963
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.91618447995279e-06,0.12572125535885817,2.4251821000361815
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.999287284590537e-06,0.16085270377605004,3.1671357000013813
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.963796527590603e-06,0.18147529513456295,4.936266000033356
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.974574039806612e-06,0.15769879676211843,1.8509126000571996
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.878995696344646e-06,0.15886414239201027,2.3386091999709606
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.925208941131132e-06,0.13499296367165325,1.8296541000017896
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.932557658321457e-06,0.19507386550760275,2.8377883000066504
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.928112957713893e-06,0.1753121751356655,5.174042099970393
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.927363534079632e-06,0.2481285615380938,2.270417199935764
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.989351964468369e-06,0.1846917158179117,2.8968876000726596
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.8981860345520545e-06,0.1555773776381727,6.167596200015396
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.847039235755801e-06,0.18665525507945163,2.1801591999828815
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.836757852899609e-06,0.09028352414937932,1.8257236999925226
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.986590738553787e-06,0.2812229525701395,2.02043210004922
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.899253781331936e-06,0.17453425659505398,1.8158130999654531
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.9150926315633114e-06,0.30401941245066905,6.621969299972989
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.9294635573460255e-06,0.2262120146632333,2.28534679999575
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.989317858417053e-06,0.1699428871387729,2.4599989999551326
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.985809937352315e-06,0.16480108205893337,4.186733799986541
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.989400622434914e-06,0.0873595655909088,2.216873800032772
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.8767733460408635e-06,0.15124007491278144,2.016703699948266
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.917725163977593e-06,0.14318225063313447,1.7994716999819502
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.981789516023127e-06,0.1609442841719422,1.5936642999295145
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.878809249930782e-06,0.27310628528100134,1.5817983000306413
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.942329269397305e-06,0.25250275914922304,2.0866413000039756
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.876590992353158e-06,0.16134841758921112,1.9013065999606624
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.902282853436191e-06,0.15656666150532017,4.708082899916917
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.957061719323974e-06,0.1520985724357309,2.5781172000570223
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.93873039886239e-06,0.16375753953711297,4.5088780000805855
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.904373327008216e-06,0.12198329871781115,3.3913339999271557
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.899683517578524e-06,0.07725952753272794,3.1631959000369534
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.9739865062292665e-06,0.09960473206775498,3.9300833001034334
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.984149200026877e-06,0.23208975615774435,5.183186999987811
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.844025170314126e-06,0.14768413678869413,3.260457700002007
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.914252258458873e-06,0.1210937267498352,3.3235482000745833
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.921329491480719e-06,0.11786061611476989,4.967185099958442
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.8964916459226515e-06,0.09062478904300379,5.485144600039348
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.9794816732173786e-06,0.16704903235724344,4.311615700018592
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.972615442966344e-06,0.09533073152426264,4.069981400039978
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.910620646114694e-06,0.09706083825036699,3.65064689994324
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.868105406785617e-06,0.15642792630109453,4.402156600030139
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.925807388644898e-06,0.08261868111131332,4.184712499962188
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.977559910912532e-06,0.10591768514118043,4.15787829994224
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.921584149997216e-06,0.10397167803517421,5.054869799991138
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.947041361447191e-06,0.10118513737580674,5.358566399896517
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.946183707943419e-06,0.08288515070028556,3.665677700075321
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.99231236972264e-06,0.06730424850162085,6.389177100034431
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.922384050587425e-06,0.06651476278340178,5.350437900051475
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.9196587497135624e-06,0.10186881062367341,4.292760399985127
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.946838089381345e-06,0.14377095618100033,5.052838600007817
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.931649073114386e-06,0.07862041050850835,4.8011223000939935
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.934391654387582e-06,0.08487295244491241,6.984133100020699
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.972137958247913e-06,0.07705995962702937,6.319315999979153
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.984796305507189e-06,0.11674155474062453,8.300689099938609
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.89252533952822e-06,0.08086126137367382,5.684942999971099
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.960982096235966e-06,0.082765977782901,5.6295498999534175
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.9675818445393816e-06,0.11726246927637794,7.439403200056404
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.873380021308549e-06,0.096188740088893,4.2448370000347495
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.982616246707039e-06,0.09062966477074423,8.56166080001276
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.913803877570899e-06,0.07480267582632673,6.021693299990147
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.8816441449162085e-06,0.09978209140980943,5.577319300035015
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.949320555169834e-06,0.10594275739305466,5.933101400034502
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.983829512639204e-06,0.07124152932316258,6.302064700052142
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.99962243338814e-06,0.06614806108150494,5.79324050003197
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.89894819111214e-06,0.0727426086824543,5.539893200038932
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.908473783871159e-06,0.0857811038361082,6.0935924999648705
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.93987954541808e-06,0.066475987721805,6.1598925000289455
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.91276796310558e-06,0.07825980787992214,9.412464399938472
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.975319370714715e-06,0.10009634378684942,9.120736900018528
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.994957180315396e-06,0.06931170625626244,10.632549500092864
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.954959877068177e-06,0.0703859765396573,7.728458199999295
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.977314347343054e-06,0.09148105711611804,5.186377300065942
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.946969511365751e-06,0.06618200216774028,5.684645600034855
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.8945571506919805e-06,0.05520448945471096,7.831275900010951
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.9378063522453886e-06,0.1016836262722733,7.631277200067416
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.912498297926504e-06,0.08226222129490149,10.518852000008337
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.985191480955109e-06,0.07415088441241946,10.349319400032982
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.984875431546243e-06,0.0773498546891775,11.289002700010315
nsb_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.9101658987638075e-06,0.09222188621350755,7.579701100010425
