problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,9.329276053904323e-07,0.3118165483176934,42.361714600003324
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,6.944616188775399e-07,0.3177452923066488,51.3812132999883
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,7.773531365273811e-07,0.3629787440783806,46.18145049997838
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,9.509220149084285e-07,0.3075953356681869,56.25432840001304
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,6.128697123131133e-07,0.3162501850405458,49.396954700001515
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,6.181695653140196e-07,0.299994640797731,53.91696269996464
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,6.299327424130752e-07,0.3024277805604142,52.17490839998936
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,6.190202270772716e-07,0.3065997307557569,55.774132499995176
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,8.318471031998342e-07,0.28864318289904056,56.878474099969026
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,1.035840682561684e-06,0.21618186826918992,59.81627099995967
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,5.668335347763787e-07,0.252447860885208,62.479542800050694
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,6.273365897868644e-07,0.251883612559138,60.03691749996506
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,9.45678607422451e-07,0.24432755310242213,62.318691099993885
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,8.26004907139577e-07,0.27809200652915195,62.11148189997766
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,5.746636588810361e-07,0.2508889321634822,51.1287461000029
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,8.035571568143496e-07,0.23156262068221822,51.55537979997462
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,6.592256340809399e-07,0.24910872559721509,52.76856670004781
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,8.346850677298789e-07,0.2767468158382169,64.00550769997062
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,6.089670705478056e-07,0.24577431081662401,65.55842529999791
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,8.276596190626151e-07,0.25126047232788173,69.60355709999567
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,8.765319989834097e-07,0.18249243004007992,57.279733399976976
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,7.469810157090251e-07,0.2826130885726875,65.19263190001948
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,6.493745559055242e-07,0.19420124293774624,61.285472100018524
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,7.871374236856354e-07,0.24120542943295062,61.12936449999688
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,8.021335133889806e-07,0.1963773917871589,61.04095569998026
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,9.711135362522327e-07,0.20657646202362884,67.51397740002722
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,6.871643449812836e-07,0.22867660998996844,67.16873679996934
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,8.319045718963025e-07,0.2329408143234385,66.79370620002737
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,6.302311135186756e-07,0.22766549208585435,67.21428730001207
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,7.486746653739829e-07,0.23806716730950922,64.21260119997896
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,9.460483170187217e-07,0.1808542332073429,54.0132724000141
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,7.046536438792828e-07,0.19536799624317847,69.05578860000242
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,6.816306949986028e-07,0.1691949954713649,60.52394360001199
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,7.799447416800831e-07,0.19453708973967507,68.85120530001586
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,7.197115223789297e-07,0.22044159154849932,73.46778880001511
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,5.986523774481611e-07,0.18542140474557128,58.626606500009075
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,6.661612133029848e-07,0.20610355901869734,68.29858369997237
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,1.0160946430914919e-06,0.16192246950735767,73.52458229998592
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,7.023143666629039e-07,0.1777163204186269,71.52257779997308
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,1.0582023151073372e-06,0.15505531064752204,74.81635859998642
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,8.430283173765929e-07,0.20448828615873407,75.85609270003624
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,8.699771001374756e-07,0.2141233110683411,83.32098590000533
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,8.228590218095633e-07,0.20490736911044435,68.21058740001172
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,6.934239422662358e-07,0.17916312957838226,78.35590490000322
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,7.42803706543782e-07,0.1618119935109905,69.18604479997884
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,9.195807706419146e-07,0.11446946320103947,77.65840319998097
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,7.947598419377755e-07,0.15082598355559143,75.28946699999506
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,8.077166739894892e-07,0.15832733796632906,80.15302209998481
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,9.677444268163526e-07,0.13454116450350487,62.96337000001222
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,7.81379412728711e-07,0.1420349286225566,74.93022640002891
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,1.0687425628930214e-06,0.14246717812691798,79.3315318999812
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,7.403224913105078e-07,0.19410921151182067,65.70358700002544
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,7.501050731661962e-07,0.17951682393109636,61.23030400002608
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,1.0239455150440335e-06,0.14267919292976108,66.26244279998355
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,9.19175477065437e-07,0.18315076577119555,86.915470500011
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,8.369083275283629e-07,0.14068412213408268,78.40898780000862
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,9.983261861634674e-07,0.1780347091768908,83.205534800014
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,1.027649318530166e-06,0.12272533275446157,82.34791790001327
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,8.989867978925759e-07,0.15428350675283833,83.27627660002327
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,1.162962007583701e-06,0.0951629439092305,101.05382930004271
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,1.1628793572526774e-06,0.14373636806283072,86.7202364000259
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,1.137447611654352e-06,0.12817486019537508,82.71473490004428
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,1.0117151987287798e-06,0.1203470243317077,63.4447181999567
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,9.486058161201072e-07,0.13934943392037163,92.21774440002628
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,1.1966363899773569e-06,0.15697615891201108,87.48094979999587
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,1.0152934919460677e-06,0.12790614741408224,91.02270059997682
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,1.0122438425241853e-06,0.19294607567333452,101.67485070001567
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,1.006277557280555e-06,0.17071488837630514,117.00151789997471
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,1.0594227433102787e-06,0.15878267740638327,115.53864189999877
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,2.2651015569863375e-06,0.0249994073630387,136.6739055000362
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,3.224084593966836e-06,0.02604295015230521,142.68151860003127
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,2.855392267520074e-06,0.024175364519404045,184.65759809996234
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,2.666961790964706e-06,0.03040119677375951,157.79743380000582
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,3.0051646717765834e-06,0.027025086338505647,194.1540793000022
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,2.817097083607223e-06,0.022899356059911516,194.18955769995227
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,2.967584350699326e-06,0.021184911085879724,204.9915359999868
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,2.9689178973058006e-06,0.024481027750278418,185.27043929998763
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,2.127948164343252e-06,0.027393518926436766,202.0056268000044
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,3.5579573705035727e-06,0.03822629377999751,244.79902909998782
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,3.3819287637015805e-06,0.01330183211840312,218.90526540001156
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,2.7154053441336146e-06,0.028142117975297476,262.3842338999966
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,2.961650125143933e-06,0.027136414055680427,239.46987400000216
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,2.9163313683966408e-06,0.01188360928032106,267.3325741000008
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,3.2511136396351503e-06,0.010233727852249247,297.4830471999594
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,3.2044183626567246e-06,0.011212728174899742,289.7048574000364
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,2.7473179216030985e-06,0.012921707655429172,311.08383079996565
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,3.172999413436628e-06,0.01298330446799539,245.90629019995686
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,2.7135149593959795e-06,0.012658709408487059,256.1272416000138
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,2.835562327163643e-06,0.013729913874287441,314.17556639999384
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,2.7390183277020697e-06,0.012565872616082172,257.55595509998966
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,2.6359914500062587e-06,0.01289753141660934,338.02130990003934
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,2.71361273007642e-06,0.01158502547702114,316.8433585999883
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,2.4380381091759773e-06,0.010851871492736167,412.27051770000253
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,2.9759241897409083e-06,0.009961173820312565,346.20072780002374
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,3.087350023633917e-06,0.009585017573199128,375.45358490000945
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,3.3192686714755837e-06,0.009277290936574863,339.8095529000275
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,3.046843858101056e-06,0.00918585457732327,391.0374230000307
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,2.7412991130404407e-06,0.01034412277431949,338.6192744
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,3.2765631203801604e-06,0.009004706721446284,394.55052629997954
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,2.8600304631254403e-06,0.009368792230799049,301.06768580002245
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,3.854914211842697e-06,0.01113316755117341,404.2549327999586
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,3.2097068469738588e-06,0.010963718207622387,368.0050489999703
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,2.5917017865140224e-06,0.009733896880605728,412.82054580003023
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,2.8726515211019432e-06,0.00933745477778459,368.38818460004404
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,3.3224587241420522e-06,0.00834176358564864,363.11221540003316
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,2.7279377263766946e-06,0.008990510308390019,472.21630830003414
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,3.624654937084415e-06,0.008804693308828505,405.22564409999177
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,3.0640574095741613e-06,0.009149932931907091,430.8286707000225
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,3.317046093798126e-06,0.008057262957363922,430.26193290000083
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,3.653739440778736e-06,0.008880480614865002,389.1579486000119
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,3.692506652441807e-06,0.009317302967554692,390.18496540002525
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,2.8872298116766615e-06,0.0087129496234205,381.82864719995996
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,2.79241817224829e-06,0.009187797463625729,385.9678435999667
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,2.7001863145414973e-06,0.008237169197042878,358.97932189999847
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,2.9235909551061923e-06,0.00800559708864129,377.5540236000088
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,3.4707643408182776e-06,0.009743446450677153,376.2272072000196
diffusion_log_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,2.8562899387907237e-06,0.008407935024281455,371.12075310002547
