problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999949396733427e-06,0.07279448836438529,40.715672600024845
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.9887421482708305e-06,0.07094282509115014,54.363954600004945
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.999240900360746e-06,0.06932930629038692,55.812190200027544
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.9988916543952655e-06,0.06710044637392891,57.61887760000536
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.997889845981263e-06,0.07274294181522191,59.46525519998977
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999733391741756e-06,0.07275689985944084,54.25647179997759
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.9647260311758146e-06,0.07080348803444178,60.28392100002384
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.989534318156075e-06,0.07168509581102865,63.55760449997615
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.994696610083338e-06,0.0771612740296827,61.24742070003413
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.995536983187776e-06,0.07501636782671708,62.594384099997114
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.991232799511636e-06,0.07333361757991787,57.32684450002853
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.972082024323754e-06,0.07104863047104683,62.169604299997445
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.995381914341124e-06,0.06962374688733487,63.323234000010416
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.99839643453015e-06,0.06958784570814373,72.2753720000037
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.999912107450655e-06,0.07109070602926378,70.35639820003416
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999721113563282e-06,0.0651733282213864,76.1210305999848
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.9951586333918385e-06,0.07157253464869884,78.82425790000707
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.9976579248323105e-06,0.07108385157769347,73.97507750004297
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.995817107555922e-06,0.06625560680646916,80.25907550001284
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.990421530237654e-06,0.0697702341180308,70.71039289998589
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.995125436835224e-06,0.06703048897888128,82.2107586999773
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.967454515281133e-06,0.07319576207932703,70.46280670003034
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.997520591132343e-06,0.06390643147659178,71.46862409997266
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.963626452081371e-06,0.06999461642052246,67.57658950000769
nsb_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.9873565330926795e-06,0.06684925538610774,71.15041810000548
