problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.974797775503248e-06,5.295476250208436,17.469794900040142
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.7761400310264435e-06,2.2218520416144405,18.816706299956422
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.6289151214296e-06,2.2103782994946766,17.13592269999208
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.991326932213269e-06,1.5125313467425747,17.225984199962113
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.83827670905157e-06,3.5937396406799382,17.258629599993583
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.987975444237236e-06,0.371733950281522,17.39702249999391
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.996939878765261e-06,1.8117685907541803,16.3224457000033
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.896074187854538e-06,4.008603617187639,18.71936560003087
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.911478754365817e-06,2.2501891633951137,17.213504200044554
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.9937689254875295e-06,2.0299967957709866,17.982011300045997
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.986239673598902e-06,1.0533009609176955,19.166698300046846
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.991224159311969e-06,1.7959736114500717,18.05354150000494
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.8121396503120195e-06,1.1122296186115,21.519677599950228
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.999279553885572e-06,2.187411566247066,19.46729040000355
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.96722213938483e-06,2.0090075775606198,19.647823399980552
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.995999006496277e-06,1.5618864981777825,18.952425799972843
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.993376933271065e-06,2.3149578934817736,19.484308500017505
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.973391241946956e-06,2.650212076916424,19.512916499981657
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.897379767498933e-06,1.7182013849874826,18.484688199998345
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.982231530448189e-06,1.9561308604369696,19.270644499978516
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.840116162085906e-06,1.6150092546916255,21.010580600006506
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.8366123337473255e-06,1.3641361179625502,19.928753799991682
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.967868790117791e-06,1.6641830032200677,19.45440059999237
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.95414087708923e-06,1.1179007418402385,18.93455930001801
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.869825261266669e-06,0.7995874735734461,22.998446099983994
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.738877123600105e-06,1.3427146507850316,21.411964900034945
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.9997929636447225e-06,1.3001854324897393,19.441478400025517
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.984671249985695e-06,1.6447441247718277,20.985999499971513
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.997568339604186e-06,1.7244009772320814,20.37253450002754
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.98898816658766e-06,0.7631418986796915,21.090993700025138
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.966610049450537e-06,0.8269140753133758,20.273813700012397
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.947169600200141e-06,2.202478664700507,22.53495489998022
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.883526798948878e-06,1.3654901459269355,21.490289199980907
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.985105988453142e-06,1.2623961867540372,21.582777299976442
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.990304660168476e-06,1.5904129748827538,20.43868180003483
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.979911864211317e-06,0.8038567347883041,24.133798599999864
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.99833458889043e-06,0.782396774576745,22.783468200010248
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.974390776624205e-06,1.62215082664894,22.060596299997997
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.994941718905466e-06,0.6363095385730314,21.513906999956816
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.828839792025974e-06,0.7220562310011689,22.193565700028557
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.943613021168858e-06,0.7726570133966835,21.578326600021683
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.991403329768218e-06,1.3896554471656422,23.46540200000163
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.998301847081166e-06,1.0715157943655704,23.826055900019128
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.998566055292031e-06,0.40715689203205974,20.910803299979307
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.9987233978754375e-06,0.9500662590355262,21.684089600050356
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.9962441153184045e-06,1.2829764367171363,22.419672200048808
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.963775154465111e-06,0.8223793752689311,22.90572700003395
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.971917860530084e-06,0.38403192867664193,23.596146299969405
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.995517429051688e-06,0.5514919334629732,27.503571300010663
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.9684394980431534e-06,1.2921705515894422,23.986283600039314
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.993617949367035e-06,0.5077696610999822,23.531321300019044
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.976448053639615e-06,0.6073877831587486,22.928289900009986
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.996101324650226e-06,0.9155961644167486,23.78097180003533
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.985820851288736e-06,0.9505959602357835,24.440832199994475
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.951645678374916e-06,0.5887548115020026,24.701873400015756
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.95334052175167e-06,0.8410070975763497,22.306249899964314
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.986223757441621e-06,0.8286224777936989,22.736137500032783
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.97265955345938e-06,0.4437477882202767,23.83072330005234
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.97412156619248e-06,0.9838951674264503,23.93657630000962
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.989957233192399e-06,0.45434738771187677,23.740350599982776
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.97995961268316e-06,0.2564934576964271,26.758214200031944
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.993520178686595e-06,1.0331308182336103,24.993236600013915
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.95920903631486e-06,0.6039960077049981,25.383431900001597
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.9953951020142995e-06,0.5322640719406261,24.65342489996692
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.987533429812174e-06,0.7008935895217084,23.88532550004311
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.977104708814295e-06,0.7107371988082941,23.215895599976648
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.9897316785063595e-06,0.2559341270047838,27.22568609996233
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.971393991581863e-06,0.814240941426662,27.436506900005043
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.995472863811301e-06,0.5470962773289823,24.330430799978785
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.976023774361238e-06,0.7488544569873373,24.838394100021105
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.946259196003666e-06,0.5447815262727297,25.294521700008772
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.983675808034604e-06,0.5265721934443683,27.311806799960323
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.907854417979252e-06,0.430091770709684,25.917319799948018
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.991681635146961e-06,0.4426595339511364,26.81607860000804
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.963734227203531e-06,0.7688495738159821,28.016931299993303
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.963262654200662e-06,0.3017920523049134,27.64884019998135
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9969930842053145e-06,0.4396353777545948,26.179326399986167
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.9871441660798155e-06,0.5092914346819439,25.386472199985292
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.867842562816804e-06,0.6275620887326222,30.987349600007292
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.961132162861759e-06,0.2291280288931454,31.73717839998426
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.99965835842886e-06,0.09547879873392683,47.45516159996623
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.9990317165793385e-06,0.06124812773554557,49.98362549999729
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.9386794671590906e-06,0.09672864278784266,51.37641169998096
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.995389190298738e-06,0.25203460240261794,48.64448369998718
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.96656548421015e-06,0.21274615755184217,52.15936360001797
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.989537956134882e-06,0.12600952357100645,48.61221629998181
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.997759788238909e-06,0.11674235390397689,55.98142029996961
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.97747669214732e-06,0.08058490721013173,51.26600140001392
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.975992396794027e-06,0.13957879586096733,50.09618359996239
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.998837994207861e-06,0.06732467645484104,54.51687970000785
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.923440428683534e-06,0.06596402665431247,58.65824349998729
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.946569333696971e-06,0.17521913488418478,61.49580429994967
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.980459834769135e-06,0.1456812231856823,75.38527270004852
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.995251401851419e-06,0.09254201142030279,77.36160409997683
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.924158474750584e-06,0.1125530753794504,78.00351369997952
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.935053766530473e-06,0.16104916570301975,82.53046959999483
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.994440587324789e-06,0.17388607612356685,78.00240120000672
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.998056283511687e-06,0.04128428989341272,75.10461009998107
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.990263278159546e-06,0.07236920477093665,91.40774759999476
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.8982542466546874e-06,0.05614251588164588,85.14659449999453
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.922349489788758e-06,0.03095066628530004,80.71794930001488
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.986761268810369e-06,0.11863709459466053,78.35633580002468
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.972742317477241e-06,0.09801004072772981,85.04838990001008
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.990014986105962e-06,0.12062775719675563,91.94414629996754
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.998709755454911e-06,0.11869509981020557,104.15046799997799
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.996797542844433e-06,0.06484355854938029,104.21405579999555
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.982872724212939e-06,0.09594601502213691,111.71446429996286
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.974085186404409e-06,0.02756535721862553,101.50444150000112
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.970258032699348e-06,0.15047471734760917,110.73725200002082
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.985100531484932e-06,0.16340643353238088,116.52391879999777
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.853828613704536e-06,0.08535564960961603,125.98885160003556
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.945037744619185e-06,0.07106347973509897,122.34882250003284
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.997645191906486e-06,0.022732399842421768,108.44514700002037
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.924906534142792e-06,0.10539409898405043,111.27786309999647
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.961948889103951e-06,0.08120771350846054,117.66393179999432
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.919937055092305e-06,0.10968614873909485,121.37317729997449
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.983193321095314e-06,0.10562210560935997,129.2494370000204
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.912590156891383e-06,0.044923103647547535,134.46355290000793
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.983752205589553e-06,0.08821541140434348,134.4042415000149
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.984173756383825e-06,0.1373222447614358,123.7463975000428
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.958366844221018e-06,0.06788168194863292,147.83786690002307
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.999297289032256e-06,0.128185506477881,129.52941879996797
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.998234089725884e-06,0.013070924771857204,117.11942170001566
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.973964678356424e-06,0.05338709381700433,138.10291090002283
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.999249995307764e-06,0.02043839512436681,116.73813329997938
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.868224550591549e-06,0.10318991105393673,129.01704219996464
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.998816621082369e-06,0.08679474772699833,115.48566720000235
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.834750598092796e-06,0.09622272644808713,134.60769989999244
