problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,50,2,8.091995239257812,0.1707446128129959,0.20052099996246397
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,60,0,6.898477077484131,0.15150369703769684,0.20315439999103546
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,60,1,10.975998878479004,0.14977891743183136,0.18899050005711615
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,60,2,9.106943130493164,0.15337441861629486,0.19462820002809167
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,70,0,13.843688011169434,0.15729036927223206,0.20510210003703833
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,70,1,13.15242862701416,0.17065899074077606,0.20336759998463094
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,70,2,9.694089889526367,0.16074201464653015,0.18870459985919297
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,80,0,14.090252876281738,0.14833766222000122,0.20515630021691322
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,80,1,9.786654472351074,0.14982888102531433,0.20041120005771518
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,80,2,13.142529487609863,0.1458062380552292,0.20248969993554056
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,90,0,13.332853317260742,0.14398729801177979,0.19398260000161827
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,90,1,11.910435676574707,0.15777763724327087,0.19991949992254376
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,90,2,11.78368091583252,0.14221103489398956,0.20797930005937815
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,100,0,13.729166030883789,0.13537630438804626,0.20705950004048645
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,100,1,14.260087966918945,0.14873234927654266,0.19324039993807673
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,100,2,12.927552223205566,0.14348328113555908,0.2084538999479264
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,200,0,19.212425231933594,0.13130538165569305,0.21274739992804825
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,200,1,15.7637939453125,0.13839127123355865,0.20164880016818643
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,200,2,15.748104095458984,0.14086057245731354,0.2170623999554664
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,300,0,16.711181640625,0.12146200984716415,0.22265559993684292
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,300,1,19.432052612304688,0.13417425751686096,0.21727350004948676
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,300,2,20.007043838500977,0.13489526510238647,0.22411569999530911
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,400,0,18.311691284179688,0.12142021954059601,0.23273749998770654
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,400,1,17.81704330444336,0.1248679831624031,0.22752450010739267
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,400,2,19.218578338623047,0.13071519136428833,0.22905850014649332
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,500,0,22.2017879486084,0.1261180341243744,0.23696030001156032
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,500,1,18.75955581665039,0.12641040980815887,0.23536560009233654
boussinesq_affine_d8,phi,pytorch,mlp_4x40_relu,relu,4,40,500,2,20.551921844482422,0.12919019162654877,0.24230389995500445
