problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.999427005714097e-07,0.20781756560170378,54.790268400043715
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.998851750315225e-07,0.23643324849168007,37.6850834999932
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.999641305403202e-07,0.25591106688391196,33.907326900050975
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.969769520357659e-07,0.22273536838189864,41.217146699957084
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.99909901918727e-07,0.18718480436836663,39.51568790001329
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999137672712095e-07,0.23830277786652065,47.69181390001904
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.998881308893033e-07,0.20957005179686597,40.945397300005425
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.998980784876039e-07,0.10302662340819094,36.3619756999542
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.989020681023248e-07,0.14528238120648698,42.642567400005646
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.990807838112232e-07,0.15407034425185226,44.84996710001724
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.999714633413532e-07,0.22256825092571236,51.29873669997323
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.982256882613001e-07,0.12355279140743046,39.04515239998
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.999903921998339e-07,0.1712209289830022,36.31652219995158
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.992039066564757e-07,0.24596118610221684,56.399738000007346
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.999702696295572e-07,0.19951451129732536,46.479856199992355
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.974758667231072e-07,0.21292473769122175,33.955895200022496
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.997939981876698e-07,0.15319341764941646,41.285224899998866
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.94120286020916e-07,0.17517751109810678,47.36857379996218
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.998100280317885e-07,0.18844147058246463,36.104797500011045
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.999517955184274e-07,0.22996106873776406,50.31824679998681
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.98689644246042e-07,0.22890179881415199,48.92950789997121
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.966597089151037e-07,0.10059878562195315,37.327835999953095
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.938704591950227e-07,0.1214045483313447,44.65876840002602
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.98786846492294e-07,0.14750176039779994,41.96059069997864
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.996564371140266e-07,0.16052931887402117,49.84488370001782
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.996955453862029e-07,0.19018261928716362,42.19591790001141
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.99963789479807e-07,0.18037328495420624,45.697802099981345
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.955613803758752e-07,0.17462342389909,41.28664020000724
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.994887490283872e-07,0.1462388927854761,42.393438300001435
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.998466351935349e-07,0.14222769591159204,38.94056890002685
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.980996664016857e-07,0.12223205493288852,45.89590639999369
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.999852194487175e-07,0.15758539637881516,52.428899299993645
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.998081521989661e-07,0.16495030501180954,54.22833189996891
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.999305929231923e-07,0.09598717694644747,39.119351500004996
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.99101304285432e-07,0.14586285237104574,55.24066720000701
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.99897225836321e-07,0.11938754942479483,48.878803899977356
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.998403824174602e-07,0.13441492940107375,45.34750710002845
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.990317279407464e-07,0.13257215083532436,40.44848379999166
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.99865791425691e-07,0.1772211506395607,42.71494170004735
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.999815246264916e-07,0.1506193056335254,44.29743939999025
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.99971577028191e-07,0.10683737083719548,35.9940510999877
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.999317297915695e-07,0.1178209409454236,37.1351457000128
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.999463385502168e-07,0.09536494814342115,52.84909410000546
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.998977374270908e-07,0.12646594464714891,37.181641899980605
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.964269919582875e-07,0.12397276373433798,56.472773600020446
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.984257770956901e-07,0.08131642476791927,37.67670840001665
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.967819222656544e-07,0.11254629633092382,48.61910250002984
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999766360924696e-07,0.10519726173986153,41.28816060000099
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.998672125111625e-07,0.12430617142083067,43.82335030002287
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.957474857292254e-07,0.15971170217618716,40.537715499987826
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.99864142966544e-07,0.08043141240963933,53.468126000021584
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.992526214664395e-07,0.05424456808854593,36.129774199973326
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.999876637157286e-07,0.10786402803286012,44.90851029998157
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.998614144824387e-07,0.1314833128405801,39.06508299999405
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.973783802597609e-07,0.10949394032217646,50.52766270004213
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.994209916731052e-07,0.14050351483631623,50.92041610000888
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.952190124640765e-07,0.11350176327965564,43.19638549996307
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.999818656870048e-07,0.06504465226712643,39.75719959998969
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.999077418688103e-07,0.1006296847185755,53.95898860000307
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.998593112759409e-07,0.11225125011903146,40.29554779996397
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.996578581994982e-07,0.095463082077541,44.65931430005003
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999990892429196e-07,0.04267973269720902,54.07288829999743
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.939116706736968e-07,0.12065089406979615,46.511640800046735
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.984386237083527e-07,0.11610550758569356,47.2656668999698
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999070597477839e-07,0.1069868570337271,44.797732800012454
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.995230824533792e-07,0.09139448081364422,42.01613130001351
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.972000624547945e-07,0.0694435023160506,49.75370150001254
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.991021569367149e-07,0.09658336668764429,55.5649949000217
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.997144174012647e-07,0.06924581631303985,42.080987100023776
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.99932752973109e-07,0.08108629898973642,52.64661300001899
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.992661502001283e-07,0.130492723634352,39.479681299999356
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.997590963284892e-07,0.13737890430349683,64.36336230003508
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.979662548976194e-07,0.13473938253189802,44.50048750004498
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.991881610294513e-07,0.13126461486203964,43.79069719999097
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.996077223040629e-07,0.0597818731218924,52.11083359998884
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.989704507352144e-07,0.08932958359825702,47.675023499992676
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.998610734219255e-07,0.0960550331005225,47.551705299993046
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.993968332200893e-07,0.06440264136414804,45.31275009998353
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.99905411288637e-07,0.08573645312073983,49.58561780001037
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.999648695047654e-07,0.06300912460057144,47.72615339996992
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.999040470465843e-07,0.059789468539940556,68.47486790001858
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.994912501388171e-07,0.0918935290058534,70.55989959998988
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.998581175641448e-07,0.02700400145973703,56.44039760000305
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.99812301768543e-07,0.04261873227232661,60.80652630003169
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.996321081307542e-07,0.04299654881112691,60.148620199994184
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.998693725610792e-07,0.04025306035028805,69.33164940000279
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.99963789479807e-07,0.05344143783646791,64.59798389999196
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.999387783755083e-07,0.03363323143446879,58.70403100003023
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.996801976631104e-07,0.036362239161358105,58.7765655000112
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.987437591807975e-07,0.05854265069304562,71.09303990000626
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.952818244419177e-07,0.016000421268415964,68.1055579999811
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.987286388313805e-07,0.04175133765119664,68.46341470000334
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.986691806152521e-07,0.029562946062739986,68.51655210001627
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.990872071175545e-07,0.05271085090172912,71.79635009996127
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.998614144824387e-07,0.0528259581360001,93.82680070004426
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.974135663360357e-07,0.0217786179969717,82.8358440999873
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.983787107448734e-07,0.01836747332390876,81.63863530004164
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.999052976017992e-07,0.031466835692464584,95.39527199999429
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.990107527191867e-07,0.04731491757055376,83.42352760001086
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.999316729481507e-07,0.038529873014099256,77.18789060000563
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.999420752938022e-07,0.029147240497259534,93.97537020000163
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.959050556863076e-07,0.029688454354327886,92.22094899998046
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.984016186426743e-07,0.028255699749110626,87.84591209999053
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.999625957680109e-07,0.03818597175760848,103.9460962000303
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.999154157303565e-07,0.03129652512317911,92.20613120001508
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.967863560523256e-07,0.020400259938785796,91.9676185999997
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.997952487428847e-07,0.034614699131497846,111.56166980002308
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.983190819984884e-07,0.006467973352394376,99.38045930000953
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.998062195227249e-07,0.03116017148451414,110.31690660002641
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.976598120265407e-07,0.04385827572633853,109.19577430002391
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.999943143957353e-07,0.03477267585972816,124.97702739998931
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.998081521989661e-07,0.03417113450731319,113.3183723000111
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.99298550948879e-07,0.03389296991930653,99.42498320003506
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.995231961402169e-07,0.02036400015680664,120.31964760000119
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999668590244255e-07,0.026345802521965313,125.20691850001458
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.988052637600049e-07,0.012178857433676886,105.89523399999598
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.958654358233616e-07,0.028060810823757814,109.11155720002716
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.993506195205555e-07,0.02506762322286859,112.25874890002888
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.994095093024953e-07,0.016425619569379192,118.43332670000382
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.984663064533379e-07,0.024049207021198605,140.65253319998737
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.984819383935246e-07,0.022904666950332754,125.79742299998179
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.99768987083371e-07,0.013997522202926826,115.36846840003273
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.969240308128064e-07,0.018925914115187716,136.38390479999362
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.98317604069598e-07,0.034359032661347655,129.91939160000766
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.997707492293557e-07,0.02637751453747045,114.73474650003482
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.970686973138072e-07,0.015667819531216563,127.9318158000242
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.979739287591656e-07,0.011927140747492876,118.83779830002459
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.973478553438326e-07,0.024649746495891193,142.9542497000075
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.958259296472534e-07,0.030767269776311255,118.27882289997069
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.981059760211792e-07,0.026728459010580106,128.71366720000515
