problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,2.843908623617608e-05,32.95358657836914,0.8383643999695778
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,9.063599281944335e-05,33.61383819580078,0.8680990000721067
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,6.793434295104817e-05,37.56784439086914,0.8585973000153899
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,5.918487295275554e-05,34.58165740966797,0.8127057000529021
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,2.233330815215595e-05,32.33634567260742,0.847566399956122
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,5.078954927739687e-05,42.92356872558594,0.8459994997829199
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,5.201998646953143e-05,24.04781723022461,0.8702752001117915
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,5.42589150427375e-05,23.647674560546875,0.8401391000952572
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,7.033190195215866e-05,25.642683029174805,0.8660149001516402
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,0.00013171527825761586,29.138574600219727,0.8394692000001669
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,3.0187680749804713e-05,18.838056564331055,0.8094297999050468
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,7.079549686750397e-05,34.266845703125,0.8317255999427289
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,2.8368076527840458e-05,25.212480545043945,1.0094017998781055
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,6.79098884575069e-05,17.546716690063477,0.9455858999863267
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,3.3371103199897334e-05,19.856056213378906,1.1998730001505464
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,3.0479865017696284e-05,14.556998252868652,1.0913643001113087
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,3.7051453546155244e-05,9.557239532470703,1.045323999831453
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,7.611189357703552e-05,11.391919136047363,1.2688316002022475
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,2.2090654965722933e-05,20.898544311523438,1.234086100012064
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,1.7366801330354065e-05,19.491628646850586,1.1767545999027789
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,3.4805649193003774e-05,15.165473937988281,1.2213597998488694
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,0.00013309148198459297,8.786263465881348,1.3271379999350756
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,8.986495959106833e-05,9.069551467895508,1.3031571998726577
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,5.111977952765301e-05,15.992866516113281,1.3050793998409063
