problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.985845407645684e-06,1.6826387252936903,14.650045800022781
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.979675850336207e-06,1.0144865176976439,10.897473099990748
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.980358426109888e-06,1.0557011316679057,12.77779270010069
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.936732693749946e-06,0.7894019125260466,15.609842899953946
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.997230007575126e-06,0.9508252134358031,15.920230400050059
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.997692940378329e-06,0.915637794324574,16.35590179997962
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.9918262448045425e-06,0.6906617701517136,11.016357699991204
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.999210432288237e-06,0.9131742779206232,18.97132530005183
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.991414243704639e-06,0.9426545152822908,14.189254399971105
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.994629307475407e-06,0.7813802737807428,13.069300699979067
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.981694473826792e-06,0.8526969025368032,14.66416919999756
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.982116024621064e-06,1.0807147412963884,16.609998799976893
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.991264631826198e-06,0.5371007922110627,13.797613300033845
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.998868007533019e-06,0.99055617885228,15.458678300026804
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.980182438885095e-06,0.7417470916890231,10.776959000038914
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.995642029825831e-06,0.5391091171584025,13.917981499922462
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.987494321539998e-06,0.44728952832015567,16.593304999987595
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.995232302462682e-06,0.5259367584672017,10.843873799894936
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.998334134143079e-06,0.5250504607901567,12.912027999991551
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.958120371156838e-06,0.6287726498958028,15.32168059994001
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.987976353731938e-06,0.46528726115977653,20.688804400037043
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.993935363017954e-06,0.3599690479824692,13.391081599984318
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.999013981432654e-06,0.6776028370769605,18.98986239999067
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.98917779623298e-06,0.5259213300973657,15.394345400040038
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.971937414666172e-06,0.44977268871221776,17.60656069999095
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.9993204811471514e-06,0.3036499091483218,17.515283199958503
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.999318662157748e-06,0.31476061771183056,12.318844399997033
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.999393695470644e-06,0.33199538937442974,15.061985999927856
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.997228643333074e-06,0.38084337552594233,18.932650799979456
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.991774858353892e-06,0.38462651316234087,19.689964999910444
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.9965242396865506e-06,0.23138411412226795,13.825552299967967
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.997671567252837e-06,0.33700085175989025,20.504239700036123
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.977646312909201e-06,0.3605457041046989,20.568993799970485
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.998204531148076e-06,0.33906701801883793,20.040833599981852
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.992131835024338e-06,0.3765636996572965,17.68565470003523
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.994516530132387e-06,0.33364258689972337,18.748588400078006
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.9984473662334494e-06,0.2397962056002869,16.864387799985707
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.996808002033504e-06,0.25586990293552625,18.471022699959576
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.971011094312416e-06,0.2372605871462548,17.95964809996076
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.992658432456665e-06,0.3688275549195604,23.521751500084065
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.999014436180005e-06,0.26416035173834573,18.070495099993423
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.9997302085103e-06,0.2223502533777579,13.594369900063612
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.999014890927356e-06,0.23020361103215162,17.40350610006135
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.998486474505626e-06,0.2735940154523071,23.406228799954988
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.994084974896396e-06,0.20712295736202865,14.216289400006644
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999971679353621e-06,0.23450671062343875,23.77600579999853
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.994721621187637e-06,0.25736188758533707,22.006894599995576
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.9991963351203594e-06,0.285114825954064,20.05109339999035
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.9998047870758455e-06,0.19050305665077813,16.881893899990246
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.9999212023976725e-06,0.19875602611951654,20.671193800051697
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.9980462790699676e-06,0.19037777420804666,20.852047999971546
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.994727532903198e-06,0.2111705198187624,18.00762239994947
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.997689302399522e-06,0.2775658026086069,27.752251700032502
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.990511115465779e-06,0.18265231936899237,20.004985000006855
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.996438747184584e-06,0.16932017497082982,24.884192900033668
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.991054538550088e-06,0.18285400938264337,23.586699199979194
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.996409188606776e-06,0.22423748081852005,26.839834499987774
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.999574230168946e-06,0.1562068995889962,21.000298699946143
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.999751126888441e-06,0.15872686529281765,21.882248600013554
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.998869826522423e-06,0.18923789211559447,30.02484770002775
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.995128165319329e-06,0.1841439834344909,27.178071499918588
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.973809609509772e-06,0.19011240758246858,19.21559359994717
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.989397439203458e-06,0.1749761731223262,23.121975200017914
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.99404086440336e-06,0.1915608007103957,29.310688099940307
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.980848189006792e-06,0.19733757003023117,25.943132400047034
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.998905296815792e-06,0.1687361981240795,26.945773899904452
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.996182724426035e-06,0.14430727988630634,26.808807600056753
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.99904263051576e-06,0.16577650444916342,28.89005119993817
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.979999630450038e-06,0.15713543501543442,33.08233950007707
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.997563792130677e-06,0.15904526821377818,26.89271339995321
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.990469278709497e-06,0.15636334689669792,28.108132099965587
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.996361894882284e-06,0.1407397580785822,21.47583939996548
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.9987552301899996e-06,0.12705313622649964,30.82640229992103
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.992501089873258e-06,0.12607730488535007,34.785349800018594
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.994575647288002e-06,0.16990711024995625,41.35080370004289
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.990349680156214e-06,0.13781822904871474,29.25009049999062
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.969661858922336e-06,0.144598773658213,33.30412470002193
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.9914815463125706e-06,0.16359559820290523,35.88127389992587
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.9935647439269815e-06,0.13457323939242075,28.795122199924663
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.981301117368275e-06,0.14129891820637203,38.79945560009219
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.970109785062959e-06,0.17181103274271012,40.891922300099395
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.996438292437233e-06,0.15686086964352772,40.10653630003799
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.994067239749711e-06,0.1695812401116308,42.65775560005568
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.990052730136085e-06,0.14201973013867894,44.17338219995145
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.99126053910004e-06,0.11110131817046759,45.204470700002275
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.9921509344130754e-06,0.08824169185053239,42.050914800027385
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.9964205572905485e-06,0.08330346026929072,54.80510530003812
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.980392532161204e-06,0.08823168688368081,65.30012709996663
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.995313702238491e-06,0.09296887274188588,57.99057439994067
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.994330993213225e-06,0.08853907930539846,51.84249039995484
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.992740741727175e-06,0.0834835603236415,67.42448460008018
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.999267275707098e-06,0.09740333900303479,63.896261899964884
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.997530595574062e-06,0.08589456218442587,73.97586969996337
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.9974214562098496e-06,0.07805378861023637,73.12637260009069
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.999891643819865e-06,0.0955577739750009,76.05973510001786
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.997409178031376e-06,0.07834666685277177,76.89884589996655
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.996347797714407e-06,0.08720821651575741,80.799611800001
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.992386493540835e-06,0.09077092239200824,94.11118140001781
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.960273599863285e-06,0.0780348850704815,103.4447953000199
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.998243639420252e-06,0.07465611857244159,92.03184710000642
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.998722488380736e-06,0.08245378393692575,100.1581488000229
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999725661036791e-06,0.08066937581383736,87.98955619998742
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.996200459572719e-06,0.07801643178534919,115.94052140007261
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.997309133614181e-06,0.08410088910961418,99.39845810004044
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.989833087165607e-06,0.07645629118804362,91.86327630002052
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.9962641242018435e-06,0.07606983790747075,119.01015910005663
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.9512364057591185e-06,0.0830408513211546,116.36549769993871
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.995614290237427e-06,0.07258469141568172,99.88044999993872
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.990591150999535e-06,0.07586069314905902,102.16370419994928
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999777502234792e-06,0.07110836542851207,110.32131360005587
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999806151317898e-06,0.07250844525160115,107.80318259994965
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.9893346840690356e-06,0.07372061949951517,111.05569700000342
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.984930001228349e-06,0.07459836485878109,116.93109219998587
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.999580141884508e-06,0.0721535845299,124.46048360003624
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.992700269212946e-06,0.07376331907849032,141.48030589998234
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.984801762475399e-06,0.0755995457685043,132.71746319998056
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998335498385131e-06,0.06812056471023269,154.8408771000104
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.9981586016656365e-06,0.07716295145655298,165.60576349997427
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.993803941033548e-06,0.07447097941752281,142.61204589996487
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.997308224119479e-06,0.07459070767188263,142.8301242000889
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.999153134122025e-06,0.0680960364615645,148.1579724000767
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.980200174031779e-06,0.07067836250615132,148.843656900106
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.9648501772026066e-06,0.07137928825406564,143.58759730006568
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.985907708032755e-06,0.07120822853997154,145.0340765999863
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.997677024221048e-06,0.0712678409105159,150.78513720002957
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.998634722142015e-06,0.06971686305898869,125.95865469996352
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.991689365851926e-06,0.0653637601930954,135.41876959998626
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.974653165845666e-06,0.07558735193458493,132.34787129994947
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.999671546102036e-06,0.07180848314488511,127.44364379998296
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.975363481207751e-06,0.07006180717213085,157.60187460004818
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.986304702470079e-06,0.07557469973023316,137.44752579997294
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.958731551596429e-06,0.0721509212510254,137.2386453000363
nsb_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999775228498038e-06,0.06532124843848541,121.44862000003923
