problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,6,4.999245106773742e-07,0.284821583025997,87.24369520001346
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,7,4.979204391020176e-07,0.30561390027467317,82.61711379996268
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,11,4.979073082722607e-07,0.34220773323413795,55.80974720005179
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,9,4.997757514502155e-07,0.32868703201796967,84.03785490000155
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,20,10,4.99986242630257e-07,0.2902828267353365,91.48442910000449
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,2,4.999801035410201e-07,0.2103124615243808,73.05817969999043
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,4,4.999620841772412e-07,0.2639754045813726,71.33231720002368
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,5,4.996161919734732e-07,0.22368614343766535,68.64912930002902
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.995856670575449e-07,0.25131236340761176,73.09317740000552
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,3,4.997285145691421e-07,0.2389817615971299,89.99748839996755
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,1,4.997811515750072e-07,0.18689740724996812,95.56006049999269
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,0,4.999864700039325e-07,0.21349781891743544,99.49574860004941
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.999873794986343e-07,0.2064204284074727,73.44287999998778
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.998748863727087e-07,0.12950118176477526,58.96320130000822
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.999948828299239e-07,0.22397951705893057,71.44320270000026
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,4.999087082069309e-07,0.2300380840908364,79.78128410002682
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.999955649509502e-07,0.2860194102020805,85.24190269998508
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.999849352316232e-07,0.2352701728117128,55.16175079997629
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.999981797482178e-07,0.1648410830509635,82.23202759999549
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.997535825168598e-07,0.21249707921449285,79.39018019998912
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.999287170903699e-07,0.2416509821191292,63.608601200045086
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.998962594982004e-07,0.20047932861140616,79.80015580001054
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.998144618184597e-07,0.20651731965553474,77.08431880001444
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,4.999397447136289e-07,0.2610916362424939,100.47194700001273
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.999928364668449e-07,0.19296713812099436,68.13142930000322
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.999296265850717e-07,0.18428168287372426,104.51007439999375
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999185421183938e-07,0.227718281999131,68.86714089999441
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.999791372028994e-07,0.12412469566836315,61.297263899992686
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.998495342078968e-07,0.22095673105813485,77.1991854000371
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.999646989745088e-07,0.12876665753526562,79.87351220002165
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.999461680199602e-07,0.15777323845015268,76.3382624000078
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.999897100788075e-07,0.2619648899818806,104.74947819998488
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.999125167159946e-07,0.1599717724373842,96.93983879999723
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.991863420400477e-07,0.15222717100017982,75.39637149998453
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.99464363201696e-07,0.2126276241010741,88.80142749997322
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.999803877581144e-07,0.1864833503995487,118.68070079997415
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.996418283553794e-07,0.18244847993674515,76.61490179999964
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.994138294023287e-07,0.16640123436189805,104.89118400000734
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.994641358280205e-07,0.19089972931699634,93.69537049997598
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.996818461222574e-07,0.23405753221090358,90.04835969995474
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.998943268219591e-07,0.14219664610371777,72.22443840000778
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.999770908398204e-07,0.20735333839934403,99.61672659998294
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.999790235160617e-07,0.13261136566398002,97.55440879997332
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.999467932975676e-07,0.11857519183090917,103.92278130003251
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.996139182367187e-07,0.19399911427508504,80.97917090001283
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.999975544706103e-07,0.1625836617023646,91.52421210001921
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.999802740712767e-07,0.1660952887602335,112.9130783000146
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.999686211704102e-07,0.15554769979827454,108.17809519998264
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.991208584215201e-07,0.16062635963426203,86.66715870000189
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.993453330826014e-07,0.13458649696735517,108.59612780000316
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.999990892429196e-07,0.1414337978075005,112.97271920001367
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.999693032914365e-07,0.2317652909655825,122.38496679998934
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.999856741960684e-07,0.11889369404900779,98.9825136999716
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.999308202968678e-07,0.14409077481730823,110.45924189995276
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.999907901037659e-07,0.11937429407892691,101.02198070002487
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.999871521249588e-07,0.1370150284909574,79.32846429996425
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.999224074708764e-07,0.11405340662021202,105.02850840002066
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.99661609865143e-07,0.1598632300073339,117.587268400006
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.999919269721431e-07,0.1366939174550793,101.67196730000433
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.997980909138278e-07,0.1361078360078689,104.45801850000862
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.995535505258886e-07,0.127848683226164,126.9003142999718
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.998922804588801e-07,0.1300398089311804,131.2960529999691
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.996754228159261e-07,0.13675774805769264,101.0797238999512
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.999547513762082e-07,0.1395314096373446,109.70613679999951
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.997055498279224e-07,0.11861411242990845,114.26191059994744
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.999473617317562e-07,0.13678078579580458,125.89173690002644
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.999053544452181e-07,0.19321291607867885,151.57814319996396
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.996686016056628e-07,0.10163406271465279,91.99702329997672
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.996921916244901e-07,0.1212940269020508,101.47082799999043
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.999855605092307e-07,0.14836489213275086,160.04922129999613
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.999694738216931e-07,0.1103365590628767,147.795348500018
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.997060045752733e-07,0.11860792140473232,95.88243719999446
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.999880047762417e-07,0.1479200871339091,110.5827980999602
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.999765792490507e-07,0.12316522830199002,153.87010549998377
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.99777172535687e-07,0.1552825367270427,130.0075802000356
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.999521934223594e-07,0.10474640577649302,129.52973040001234
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.999888574275246e-07,0.11698036166728344,128.53044890001183
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.999959628548822e-07,0.11893909657402904,159.95424849999836
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.999656084692106e-07,0.12502003632216502,106.24968180002179
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.999906195735093e-07,0.11559560729243691,126.76551360002486
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.998951226298232e-07,0.11128919435718969,136.6717023999663
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.99996474445652e-07,0.11089140408692617,161.25194630003534
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.997997393729747e-07,0.11534107133280523,124.61336700001266
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.997967266717751e-07,0.1257339879071029,179.21524439996574
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.999346856493503e-07,0.11308731067606438,143.59946259995922
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.999639031666447e-07,0.10997000463317878,116.64563220000127
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.997303904019645e-07,0.13662902405101665,140.2667497000075
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.999291149943019e-07,0.12016431775817983,182.82143219996942
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.99810653309396e-07,0.10172117290484715,90.19520339998417
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.998120175514487e-07,0.10176276280736501,148.7660762000014
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.994303708372172e-07,0.11932320925739479,107.3669694000273
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.998426561542146e-07,0.09748098849982431,147.45421440002974
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.999977250008669e-07,0.09357603247000806,167.25376249995315
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.999120051252248e-07,0.11258229001803516,166.63753559999168
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.99998918712663e-07,0.12489021859223565,177.05617349996464
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.996018674319203e-07,0.10854336880780537,134.91612799995346
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.999653242521163e-07,0.10637431845296151,199.01078280003276
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.999228622182272e-07,0.12597290390304644,162.91177579999203
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.999743623557151e-07,0.09796562743269584,169.6283305999823
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.999976113140292e-07,0.11551223182680655,168.55497490003472
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.998991585125623e-07,0.10305359412033109,165.42760250001447
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.998736926609126e-07,0.08347778791201033,347.5324655000004
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.998539679945679e-07,0.06436874873504833,319.1873959999648
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.997786504645774e-07,0.06523718782269328,310.86281000002054
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.999625957680109e-07,0.06713264218790795,345.77174220001325
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.999157567908696e-07,0.06370181880593033,403.55493550002575
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.999779434911034e-07,0.07148237517172695,346.94566420000046
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.997608584744739e-07,0.06626581513035021,427.02601770003093
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.999091061108629e-07,0.07321528745448605,361.9357073000283
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.999960196983011e-07,0.04170780316862515,452.99603770003887
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.999838552066649e-07,0.07362705840829266,442.07135510002263
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.999969291930029e-07,0.03949295077382754,433.6395388999954
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.998842086934019e-07,0.07310426904412816,487.554683400027
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.99985446822393e-07,0.06780443290762357,569.1728799999692
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.999211569156614e-07,0.08486729238123164,540.5966404000064
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.998001941203256e-07,0.032918637597447925,530.0571932999883
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.999666316507501e-07,0.044333747238402596,556.5938730000053
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.999649831916031e-07,0.0531314593259643,641.4581154999905
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.99976067658281e-07,0.05501744725289972,637.224869000027
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.999999987376214e-07,0.03943161415353652,656.1393348000129
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.99908651363512e-07,0.041247211778933306,543.8134233999881
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.999947122996673e-07,0.07315449504105406,583.1888896999881
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.998700546821055e-07,0.04427395977405752,712.6769330000388
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.999968155061651e-07,0.05859466676381029,836.8501759999781
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.99976465562213e-07,0.03562412726349132,843.0978416000144
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.99987891089404e-07,0.03911905708815257,696.5584983999724
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,5.240775635684258e-07,0.03942785989854549,1113.6416745999595
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.999778866476845e-07,0.04363859543336463,700.9846292000148
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.999996008336893e-07,0.03710669368542475,935.2418728000484
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.999995439902705e-07,0.05211932323060377,911.2551058999961
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.999958491680445e-07,0.03814455266880979,890.4116712000105
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.999967018193274e-07,0.04636177042636727,735.0578557000263
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.999985776521498e-07,0.0364368831606931,946.1922114999616
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.999851626052987e-07,0.04520293016462084,873.0876788999885
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.998046847504156e-07,0.04045393011755832,823.0246458999463
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.999816951567482e-07,0.053819265580275735,1009.5601989999996
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.999862994736759e-07,0.04112855031194731,923.965331799991
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.999978386877046e-07,0.03072406715445346,853.9845766000217
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,5.026992084822268e-07,0.021046301705863735,1287.1553640000056
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.999513407710765e-07,0.04202441166917042,937.6807085999753
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,5.149126991454978e-07,0.05539649160135961,1218.6671815000009
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.997937708139943e-07,0.03925061819530755,718.9907946999883
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.999888574275246e-07,0.04899144700396234,780.1296085999929
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.999810698791407e-07,0.03982182756421641,933.3159630000009
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.999630505153618e-07,0.036055428845788294,915.8129182000412
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.999827183382877e-07,0.019980877086092245,1410.0284836000064
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.999965312890708e-07,0.036981319256244524,1288.9617551999982
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,5.164410481484083e-07,0.04519372105083327,1371.9929523000028
diffusion_log_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,5.154698783371714e-07,0.04802039277961639,1629.33306059998
