problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,538.2732543945312,0.591465175151825,0.5944603998214006
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,526.9522094726562,0.5847011208534241,0.4639494000002742
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,527.762939453125,0.5844140648841858,0.4635534998960793
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,528.6292724609375,0.5861334800720215,0.4677101999986917
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,538.979248046875,0.5915378928184509,0.4626576998271048
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,523.816650390625,0.5824458599090576,0.4703832999803126
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,529.4993286132812,0.5863489508628845,0.453375699929893
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,527.25146484375,0.5847299695014954,0.47353130020201206
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,533.6198120117188,0.5880216956138611,0.4928142998833209
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,525.8995971679688,0.5833142399787903,0.5158548001199961
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,522.93896484375,0.5826317667961121,0.534807100193575
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,541.926025390625,0.5926833152770996,0.5645133999641985
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,534.013671875,0.5877949595451355,0.5508155000861734
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,530.2861938476562,0.5863915681838989,0.5587625000625849
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,526.9244384765625,0.584522545337677,0.5801401999779046
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,540.2420043945312,0.5913154482841492,0.5832074000500143
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,535.0179443359375,0.5889992713928223,0.5804479999933392
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,529.47119140625,0.5861706137657166,0.6118564000353217
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,534.203125,0.5880207419395447,0.6284211999736726
boussinesq_affine_d4,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,533.0947875976562,0.5878689885139465,0.6663875998929143
