problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,4.999028988095233e-06,0.7315805142506084,6.879599100037012
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,9,4.999361408408731e-06,1.4964073939692568,7.611839099961799
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.998877557227388e-06,1.1788935708255182,7.7756857999484055
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.995854396838695e-06,0.469380740235155,7.999118499981705
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.9593577386986e-06,0.7204182356382414,6.681552299996838
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.994993105356116e-06,0.5353401272456512,8.351640300010331
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.998718395654578e-06,0.6346434026051255,7.6114053999772295
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,5,4.998496478947345e-06,0.7449874996671761,8.158004700031597
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.999159500584938e-06,0.4352656858914465,8.883898300002329
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.999657448934158e-06,0.5356777540856352,8.149275399977341
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.999002612748882e-06,0.477877599811911,8.497432200005278
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.999958946427796e-06,0.7947492002609755,8.159806100011338
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.989394255972002e-06,0.3846684051922626,7.80723630002467
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.998584699933417e-06,0.5241874705617435,7.961054800020065
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.999833890906302e-06,0.6650498442322895,8.328254299995024
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.9988875616691075e-06,0.3060463829122978,8.20922319998499
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.9974660214502364e-06,0.30215178731326303,8.864793200045824
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.998444637749344e-06,0.3071503011718107,8.266787700005807
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.999098109692568e-06,0.44604473297294395,9.058244300016668
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.978908236807911e-06,0.2912003586741579,9.552250800014008
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.978668130206643e-06,0.29387846031734177,9.998737399990205
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.9982786549662706e-06,0.4072017743855261,9.398559900000691
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.994356913812226e-06,0.22110153232318408,9.682941299979575
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.996317329641897e-06,0.2855827721074857,10.454933599976357
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.99983252666425e-06,0.36041864863616285,9.018116899998859
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.998701570002595e-06,0.2888361879591206,9.037050699989777
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.9943255362450145e-06,0.21894178709173645,9.372032599989325
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.999290013074642e-06,0.16875628405223705,10.303344299958553
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.999730663257651e-06,0.1764416528761436,9.52087239996763
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.977550815965515e-06,0.19132092273286344,9.855986499984283
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.980970970791532e-06,0.24129091191518945,9.777963000000454
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.978658580512274e-06,0.19389846567414548,10.285672800033353
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.987199190509273e-06,0.1628309157680148,10.753459699975792
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.997351425117813e-06,0.1546204403802445,10.515046100015752
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.983252438250929e-06,0.14261900247567547,9.972591499972623
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.996979896532139e-06,0.1368483058991428,8.982332100044005
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.997366886527743e-06,0.17997076184883368,10.239550300000701
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.999124485038919e-06,0.2347222202214602,11.110771699983161
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.964692379871849e-06,0.1902490680587115,12.034088800020982
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.999281372874975e-06,0.12763174764502,9.271267500007525
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.990610250388272e-06,0.11771158135800217,10.356938499957323
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.988432465324877e-06,0.1585299355663699,9.335649999964517
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.989449280401459e-06,0.12697341556908823,10.199184599972796
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.998687018087367e-06,0.12266464385959124,11.256025900016539
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.989826720702695e-06,0.1274156126707222,11.42189050000161
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.990373781765811e-06,0.09733095994060328,11.643002900003921
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999825250706635e-06,0.16588565824706586,10.502124199992977
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.997771156922681e-06,0.09039252636348649,11.551641400030348
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.995642939320533e-06,0.13375922083205652,10.609799599973485
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.953277311869897e-06,0.09340923472806238,10.561493700020947
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.979321147402516e-06,0.09523358205461391,10.284662000020035
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.993984020984499e-06,0.07144938233520995,10.761450799996965
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.992458798369626e-06,0.10104948973879956,10.43908719997853
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.989336503058439e-06,0.09882410042927885,10.736421000037808
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.993569746147841e-06,0.0759634831761984,11.362575399980415
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.999390512239188e-06,0.07778392721168402,11.51519659999758
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.98684903504909e-06,0.08957722806260156,12.180199499998707
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.986099611414829e-06,0.07798844388868442,12.626486000022851
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.995548806618899e-06,0.10980138252507997,11.463299399998505
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.99968928124872e-06,0.0621335377825137,12.180195199965965
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.998628355679102e-06,0.07109765501800239,10.667034900048748
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.968813300365582e-06,0.08368927677137983,11.550373299978673
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999117209081305e-06,0.06492963282443731,10.177256800001487
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.984331553714583e-06,0.07321801315618341,10.531727300025523
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.986982730770251e-06,0.05271515876967505,11.0711279999814
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.9869840950123034e-06,0.06944267176625064,11.324334800010547
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.9994241635431536e-06,0.053732635147516125,11.753665600030217
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999690645490773e-06,0.051279300355139584,12.174497600004543
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.923218511976302e-06,0.06644022000343806,12.13758920005057
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.997645191906486e-06,0.066645361857973,12.853531499975361
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.99068119097501e-06,0.04662277063110577,12.552917100023478
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.999793873139424e-06,0.07518400620018435,12.040176399983466
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.999718839826528e-06,0.048792177694954704,10.676953100017272
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.9956593102251645e-06,0.04869796441484731,11.274712099984754
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.998808435630053e-06,0.06237610388065843,12.770008100022096
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.994985374651151e-06,0.046042288693480836,10.732164999993984
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.9984992074314505e-06,0.03743161215250863,11.843067599984352
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.978672222932801e-06,0.04427533844768905,11.693271299998742
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.963223091181135e-06,0.0492573182783049,11.765373100002762
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.995109520677943e-06,0.04121629992401752,11.540260899986606
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.9939649215957616e-06,0.051144423817996644,13.038833300000988
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.99835005030036e-06,0.050992887428388776,12.510901899950113
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.999994871468516e-06,0.03628219829904978,12.993691199983004
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.99782163387863e-06,0.05807962104123986,12.236452899989672
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.9895875235961284e-06,0.03563524036294229,11.411871400021482
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.9989234867098276e-06,0.04594690537635432,12.54297430004226
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.996421012037899e-06,0.04162824348021122,10.934101699967869
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.9987752390734386e-06,0.032416513134904616,11.26271939999424
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.999349584977608e-06,0.03507639645232875,11.883524100005161
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.991789865016472e-06,0.04576387257883126,12.029167999979109
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.999848442821531e-06,0.03639721327156775,11.75407590001123
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.997162704967195e-06,0.03813958860221223,12.129071899980772
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.996949428459629e-06,0.035333690560612876,12.873882699990645
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.995450581191108e-06,0.04180221961211914,12.48599600000307
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.998750682716491e-06,0.04197579332912069,12.336620299960487
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.99739098813734e-06,0.04011496336738007,12.57170590001624
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.961807007930474e-06,0.030125728087505358,11.64985229994636
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.996904408471892e-06,0.027755487066007545,14.294040600012522
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.993790298613021e-06,0.01403710428864109,12.81756039999891
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999445991415996e-06,0.015719887432723133,13.918585399980657
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.991744390281383e-06,0.01512870885164811,13.968820400012191
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.999669272365281e-06,0.016182592245075837,14.441465099982452
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999161774321692e-06,0.014715778807506614,15.113400500034913
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.99931456943159e-06,0.015840590777668237,14.737033699988388
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.998657459509559e-06,0.014884244657776184,15.759678400005214
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999877546651987e-06,0.015137389282362667,14.708417300018482
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.992139565729303e-06,0.014269064248282897,16.352565700013656
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.999536031391472e-06,0.01473569065294728,13.515472600003704
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.996273673896212e-06,0.013690075121608027,16.888655600021593
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.998264557798393e-06,0.016026179962093177,14.053504599956796
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999727025278844e-06,0.012456955292169607,14.375340400030836
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.9959917305386625e-06,0.012605729295010549,16.30809320003027
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.975760020897724e-06,0.013127546234404585,16.15548239997588
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.966387223248603e-06,0.01253796501781008,16.30825060000643
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.99905308970483e-06,0.011507000860594358,17.289970999991056
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.998505119147012e-06,0.01272079794926744,17.441088900028262
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.995407380192773e-06,0.012878345118834025,18.49987959995633
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.985835857951315e-06,0.012619662360610155,17.333193200000096
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.994091341359308e-06,0.011293289822882368,19.864651100011542
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.990018624084769e-06,0.01289654258779209,15.831172899983358
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.9970253712672275e-06,0.012640906698896354,16.535328300029505
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.993156380805885e-06,0.011132865740072065,20.17432170000393
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.992116828361759e-06,0.011619462333170603,17.68178469996201
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.987455213267822e-06,0.01141559666092989,18.057668299996294
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.996171355742263e-06,0.011676684412942478,19.703058700019028
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.999047177989269e-06,0.011696559738600393,19.658374700054992
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.998641543352278e-06,0.01060680786421844,19.998076999967452
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.979134700988652e-06,0.011949153001667285,19.324036500009242
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.9969653446169104e-06,0.010483354698946554,22.144587600021623
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.995125436835224e-06,0.01150271979191468,22.638846200017724
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999161774321692e-06,0.011794835591011783,18.28988129994832
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.99579027746222e-06,0.01056656545485608,21.93717099999776
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.999307293473976e-06,0.012026475782471598,20.744572299998254
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.998802069167141e-06,0.011885517102958838,19.93197820003843
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.998774784326088e-06,0.010947448023720446,19.794431500020437
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.99619545735186e-06,0.01048094041286909,20.958858700003475
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.99356929140049e-06,0.011498908433644504,20.142563799978234
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.996927600586787e-06,0.011008199461685391,20.875703099998645
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.994399205315858e-06,0.009925672727586507,20.998917900025845
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.994157734472537e-06,0.011528406720821349,22.866108599992003
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.996917596145067e-06,0.010517177643151594,23.05405169998994
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.9984828365268186e-06,0.01003099134038238,22.042450300010387
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.999761586077511e-06,0.010936682305079973,24.65283819998149
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.9994764594885055e-06,0.011250357309746396,22.06588859995827
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.9994682740361895e-06,0.011654686858749576,19.82650129997637
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.991593414160889e-06,0.011334652313090143,21.317774700000882
