problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,0,4.993854645363172e-07,1.0277295083444473,26.10693489998812
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,1,4.957710757480527e-07,0.743422973295397,22.31816029996844
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,2,4.93444417770661e-07,0.8664510669781386,21.977408799983095
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,3,4.995073368263547e-07,0.815991686835425,18.280599399993662
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,4,4.998331633032649e-07,0.8214852629989002,15.256501299969386
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,6,4.941163638250146e-07,1.0688792719929114,7.650948199967388
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,10,4.998673261980002e-07,0.7572273142474125,8.813515099987853
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,9,4.992865569874994e-07,0.6858196576774991,17.713979799998924
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,8,4.999929501536826e-07,0.8961887677004794,20.189981299976353
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,5,4.986554813513067e-07,0.8556482725486705,31.51344509999035
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,7,4.998544795853377e-07,0.8264989927484175,26.929412900004536
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,10,11,4.978442120773252e-07,0.787561009189955,21.448233300005086
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,0,4.995675908503472e-07,0.22712956544567986,21.801797199994326
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,5,4.990790216652385e-07,0.2885540587281678,9.189018800039776
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,1,4.967649829268339e-07,0.2517937087351571,19.51662629999919
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,2,4.999608904654451e-07,0.3114202129280224,20.671618499967735
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,3,4.980175845048507e-07,0.23514936657203472,14.74075170001015
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,8,4.998799454369873e-07,0.34858824910516717,10.845384399988689
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,10,4.999075144951348e-07,0.21417000397280625,11.420811999996658
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,6,4.999976113140292e-07,0.23218968149888158,17.067244899983052
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,4,4.998235567654774e-07,0.35390453153750934,18.83919250004692
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,2,4.99818838761712e-07,0.14428743128503427,10.513487199961673
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,9,4.967627660334983e-07,0.24691132837367813,15.99030980002135
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,11,4.999444627173943e-07,0.2885364816259499,14.546662600012496
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,20,7,4.993295306121581e-07,0.29467735428189856,20.199469400045928
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,0,4.992860453967296e-07,0.11824934585836988,16.326912500022445
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,4,4.999043881070975e-07,0.12576763907083402,14.6121487999917
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,3,4.995439439881011e-07,0.10903166107861628,14.862149299995508
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,1,4.987707029613375e-07,0.10467029948139037,19.411678400007077
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,11,4.974526177647931e-07,0.11386507829363768,14.68724449997535
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,5,4.999560019314231e-07,0.09223212056977509,22.327311799977906
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,9,4.993680704501458e-07,0.10109614415062285,16.84759680001298
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,8,4.998267968403525e-07,0.1444415476218983,20.748389600019436
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,7,4.998206577511155e-07,0.09773194043665841,26.38880399998743
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,6,4.999806719752087e-07,0.12302891587858228,27.72943690000102
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,2,4.991442210666719e-07,0.0909692010598518,20.17163639998762
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,1,4.999495786250918e-07,0.05124153529683194,24.58056490001036
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,0,4.993787001694727e-07,0.05557520621157945,26.85588230000576
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,10,4.996671805201913e-07,0.08901607244897695,27.91270419995999
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,3,4.999835709895706e-07,0.05418214899754139,25.30648290005047
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,5,4.999740781386208e-07,0.051302109023886926,29.8668403000338
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,4,4.995275730834692e-07,0.06981493193160791,32.23932590003824
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,4.98726819841977e-07,0.047668933190892895,24.02279570000246
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,4.999975544706103e-07,0.05583454241118933,23.694171200040728
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,2,4.98545489335811e-07,0.04657030215535164,20.236267299973406
diffusion_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,6,4.994445248485135e-07,0.06344235879697753,32.94899310002802
