problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,10,0,0.0015846097376197577,1.1341981887817383,0.4249007999897003
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,10,1,0.0020714167039841413,1.1272443532943726,0.4404923999682069
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,10,2,0.002154228277504444,1.209566354751587,0.3936326999682933
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,0,0.002064805943518877,0.6647133231163025,0.4324766001664102
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,1,0.0019434092100709677,0.7510552406311035,0.46360259992070496
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,2,0.002756840083748102,1.0692079067230225,0.43721879995428026
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,0.0020556109957396984,0.3495540916919708,0.4588595998939127
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,0.002374583389610052,0.8161730170249939,0.5127930000890046
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,0.002792536048218608,0.3195416331291199,0.4752448999788612
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,0.00230651767924428,0.25004029273986816,0.4574182000942528
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,0.002404421102255583,0.2867453396320343,0.43300489988178015
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,0.0029615256935358047,0.3605290949344635,0.45748330000787973
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,0.00228795874863863,0.022584952414035797,0.4546879001427442
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,0.002617496531456709,0.15745185315608978,0.45247720018960536
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,0.002829521894454956,0.16691942512989044,0.6519907999318093
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,0.0022845962084829807,0.0666218101978302,0.7950041000731289
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,0.0023713798727840185,0.22189085185527802,0.8181732001248747
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,0.0028281169943511486,0.07778333872556686,0.8099491999018937
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,0.0020883542019873857,0.13156908750534058,0.7394169999752194
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,0.0024149466771632433,0.13891662657260895,0.8229902000166476
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,0.002822720445692539,0.03793280944228172,0.7951708999462426
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,0.0022965583484619856,0.019835202023386955,0.8018766001332551
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,0.0024616552982479334,0.07289102673530579,7.186478399904445
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,0.002733852481469512,0.02328970469534397,0.7315835000481457
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,0.0021830250043421984,0.019927239045500755,0.7933004999067634
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,0.002551069250330329,0.045549795031547546,0.788882200140506
nsb_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,0.0027656927704811096,0.06984830647706985,0.7489046999253333
