problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,3,4.985184204997495e-06,0.7146860073773609,3.1123494999483228
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,7,4.998681106371805e-06,0.7968081940281238,2.5882600999902934
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,5,4.988850832887692e-06,0.7909333198401342,3.0662135001039132
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,6,4.990374236513162e-06,0.7858198348251081,3.0900098000420257
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,9,4.983904091204749e-06,0.7636113242559156,2.783778000040911
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.990959041606402e-06,0.804826551428604,2.7758815000997856
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.999853899789741e-06,0.7031707439968251,2.741839300026186
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.99388715979876e-06,0.7703998724791025,2.856586099951528
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.990089109924156e-06,0.480734533234733,2.8466448999242857
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.94750247526099e-06,0.5899434552298914,2.3794240000424907
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.989499757357407e-06,0.4802744667526989,2.8134606999810785
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.9930281420529354e-06,0.581082507943992,2.5459527999628335
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.981863639841322e-06,0.6040359592463533,3.4519575000740588
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.988484306522878e-06,0.5652440153007783,2.71555319998879
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.969228939444292e-06,0.5217250994010564,2.6093538999557495
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.9914738156076055e-06,0.5644082503856195,3.2240021999459714
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.978940523869824e-06,0.5202645786133727,2.48398320004344
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.97917471875553e-06,0.5692130426124877,2.6718107000924647
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.999459633836523e-06,0.5556758933055923,3.096710200072266
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.993187758373097e-06,0.342310388861734,2.7705529000377283
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.9940331336983945e-06,0.543932690576285,3.1270601000869647
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.991247351426864e-06,0.3988546559587693,2.788820800022222
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.988380624126876e-06,0.3657888280887055,3.1418588999658823
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.99944280818454e-06,0.4156036211653108,3.2324443999677896
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.966205779055599e-06,0.40698769187820144,2.8579108000267297
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.997579708287958e-06,0.36980178836200284,3.7478515999391675
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.988131877325941e-06,0.38869013341168557,3.100082000019029
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.9998770919046365e-06,0.42189842154263335,2.865679100039415
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.9998170652543195e-06,0.38650762120011306,2.9808867999818176
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.9794375627243426e-06,0.3992196224538267,3.3803152000764385
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.99840643897187e-06,0.3974740921928578,2.8663616999983788
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.997844371246174e-06,0.2521109002212877,3.2404375000623986
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.997973519493826e-06,0.363203310743841,3.8276342001045123
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.99963789479807e-06,0.2175276917415321,3.292394799995236
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.980890935257776e-06,0.2687360915912229,3.3590754000470042
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.999350039724959e-06,0.2840271635515623,3.014991999953054
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.988863111066166e-06,0.2631536900659463,3.258316899999045
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.996502866561059e-06,0.22149106793647977,3.607673399965279
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.999729753762949e-06,0.29073629309187715,3.464246799936518
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.995916697225766e-06,0.22156964205487653,3.2738277000607923
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.9997088353848085e-06,0.23746730860033463,2.92755720007699
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.9981745178229176e-06,0.2482827193177032,3.168582999962382
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.999533302907366e-06,0.26887280128663343,3.4151705000549555
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.998199528927216e-06,0.1498758729459681,3.2415455000009388
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.998569238523487e-06,0.15221001741949913,3.20573169994168
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.990053639630787e-06,0.2992298695798755,3.88579889992252
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.9751283768273424e-06,0.20592223320848424,3.5156999999890104
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.9990239858743735e-06,0.18533563879834009,3.137948299990967
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.997789346816717e-06,0.19686062490766318,3.4151132999686524
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.980705398338614e-06,0.1762835098100576,3.5303136999718845
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.993274160369765e-06,0.15335600930597193,3.7831573000876233
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.991684818378417e-06,0.15291721912092107,3.38554980000481
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.998724307370139e-06,0.15094939900004958,3.486106999916956
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.9987193051492795e-06,0.1416882831156943,3.127108099986799
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.952445124217775e-06,0.16934855913319194,3.6297964999685064
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.9902200771612115e-06,0.09735462218702579,3.3868345000082627
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.997179530619178e-06,0.09897057099532387,3.23849700007122
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.9996929192275275e-06,0.278078180793799,3.9277190000284463
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.999036264052847e-06,0.1370317927123244,3.7633005999960005
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999636985303368e-06,0.11143272035577864,3.410405999980867
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.996224561182316e-06,0.10714520642554144,3.9151419000700116
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.986466137779644e-06,0.12872620170048635,3.9066464999923483
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.9937448238779325e-06,0.10633205673154196,3.7150151999667287
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.987025477021234e-06,0.10071363991365753,3.586471199989319
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.953272309649037e-06,0.13884170076521613,3.538394899922423
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.999479642719962e-06,0.11678376056374429,3.7466892999364063
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.9910490815818775e-06,0.08861187498994992,3.525843400042504
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.9919021876121406e-06,0.06295455804537972,3.739287000033073
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.999331395083573e-06,0.20600614746177365,4.358390699955635
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.9980108087765984e-06,0.0632092814307044,3.7346787999849766
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.997941232431913e-06,0.07902301919607024,3.494898400036618
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.998726126359543e-06,0.09098032280762396,4.145419600070454
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.999149496143218e-06,0.07864008465611604,4.077970799989998
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999327757104766e-06,0.09341234705250526,3.622579799965024
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.935121978633106e-06,0.06517771875612564,4.284754699910991
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.999739303457318e-06,0.08124356807765941,4.095183499972336
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.955931672157021e-06,0.0663442752546658,3.837926200008951
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.998837994207861e-06,0.07982162019918188,3.8421128999907523
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.995425115339458e-06,0.06144513380270158,3.6293555001029745
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.993314178136643e-06,0.052896252541682835,3.7498393000569195
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.998837994207861e-06,0.04758622103142804,3.8438143000239506
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.999018528906163e-06,0.12321971731611253,4.633832199964672
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.998712483939016e-06,0.06147183672672051,3.706490600015968
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.9475356718176045e-06,0.06368475637498609,4.3825116999214515
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.9969689825957175e-06,0.04440760449995131,4.262227400089614
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.99985844726325e-06,0.05968576917809906,4.235134099959396
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.989636181562673e-06,0.05753790457026415,4.2620348000200465
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.999100383429322e-06,0.05420357667174822,4.139497700030915
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.998896656616125e-06,0.06796518673802761,4.01451150001958
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.975574483978562e-06,0.05982337902007992,4.037761799991131
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.998167241865303e-06,0.04602176503355424,3.925245000049472
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.9986515477939975e-06,0.11495814259152276,4.768939399975352
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.998638360120822e-06,0.016239699751232222,7.052094399929047
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.9981108531937934e-06,0.01778550224411872,7.307163799996488
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.999193606636254e-06,0.016620476952162327,7.454912200104445
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.997336873202585e-06,0.018186416176676826,7.71549309999682
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.993038146494655e-06,0.01563648556281411,7.703979599988088
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.9984669203695375e-06,0.01725140997767721,8.082676400081255
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.999718385079177e-06,0.018547357130297714,7.5461146999150515
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.999743396183476e-06,0.015878304283267263,6.938749799970537
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.988981345377397e-06,0.016448435281063118,8.22784840001259
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.989104127162136e-06,0.017172901088002433,7.7921829000115395
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.997010819351999e-06,0.017251129727716925,7.838492999901064
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.95649010190391e-06,0.013332402134185163,9.659113900037482
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.997138603357598e-06,0.013700097573743363,9.810798700083978
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.9866152949107345e-06,0.014671986321132216,9.951868699979968
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.998984877602197e-06,0.012885868354418349,9.448050900013186
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.9985274017672054e-06,0.013491543582716585,10.458335500094108
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.997563792130677e-06,0.013521120589327425,10.261845599976368
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.9999171096715145e-06,0.012252358275917669,10.652921500033699
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.997606993129011e-06,0.013373611681295037,9.835193599923514
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.982872724212939e-06,0.013355430489341045,11.137912899954244
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.997918040317018e-06,0.013639457522248105,9.357855799957179
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.997877113055438e-06,0.014416213634892636,9.71319629997015
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999117209081305e-06,0.013378400244584308,9.679438100080006
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.9999212023976725e-06,0.016473529526244392,11.670659399940632
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998491476726485e-06,0.01207843344424952,11.28517190006096
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.999082648282638e-06,0.012408840642792312,12.981326999957673
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.983603048458463e-06,0.013058669732285177,13.563912200042978
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.998020358470967e-06,0.012366467766327894,12.84404190001078
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.997835276299156e-06,0.011607628450040043,13.008414200041443
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.998835265723756e-06,0.012006284104489036,13.693690399988554
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.991034984414e-06,0.011892018619525097,14.34733369993046
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.9991563173534814e-06,0.013001899906806438,12.148349499912001
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.998174063075567e-06,0.012315515404467967,12.832208000007086
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.998732947569806e-06,0.012091113742429912,11.39766639994923
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.9983632379735354e-06,0.01283393734185696,12.810982599970885
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.997450560040306e-06,0.009233632426438616,15.408262200071476
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.997857104171999e-06,0.01186222384403956,17.632933699991554
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.998144049750408e-06,0.011570210471741229,15.93149370001629
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.999435986974277e-06,0.01192018054248519,18.892312000039965
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.997536507289624e-06,0.01094725088126004,17.919225300080143
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.999699740437791e-06,0.011482644788976414,19.42035550007131
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.9990080697170924e-06,0.011410848758268654,16.524808199959807
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.998300028091762e-06,0.011423888437711142,19.022142800036818
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.999718385079177e-06,0.011572980840365036,17.82197179994546
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.999289558327291e-06,0.012289572424829451,17.37143489997834
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999662905902369e-06,0.011553667434702755,17.119794000056572
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.998091753805056e-06,0.012503079501046241,18.740779099985957
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.996868483431172e-06,0.01251251452229917,23.014699700055644
