problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,1,4.998336407879833e-06,1.3365220064034213,13.773091599927284
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,7,4.999864358978812e-06,1.5605777566868708,9.513521799934097
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,9,4.999922566639725e-06,1.5589824677195088,6.369712700019591
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,4,4.995676135877147e-06,1.9136534386348578,13.452367300051264
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,6,4.992816229787422e-06,1.833044621493136,14.140963000012562
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,8,4.968388111592503e-06,2.3051158938269585,14.520478400052525
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,10,4.998349140805658e-06,1.6237394096822613,14.469713700003922
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,30,11,4.9990717343462165e-06,1.5229491403632316,9.528033300070092
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,0,4.999354587198468e-06,0.9105103663331856,10.53084610006772
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,1,4.9973173190664966e-06,0.7330176465670476,16.440227799932472
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,2,4.990096840629121e-06,1.056338641601003,17.672757899970748
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,6,4.99215821037069e-06,1.0570483351518296,10.602867700043134
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,5,4.997180894861231e-06,0.9784115253135321,12.376857599942014
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,3,4.998582426196663e-06,1.013706993722621,18.178306800080463
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,4.998893018637318e-06,0.8994245539035841,8.827142999973148
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,4,4.99329189551645e-06,1.1152066286245514,20.269969500019215
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,10,4.999962584406603e-06,0.8417175663062437,11.325531500042416
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,4.994085884391097e-06,0.8205911685056555,18.947558199986815
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,8,4.988560704077827e-06,1.1125990653744697,19.97041910002008
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.992909452994354e-06,0.5055002742790881,12.439068699954078
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,2,4.996741154172923e-06,0.6700096370202001,14.6857580000069
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,4.998807980882702e-06,0.7641480169729878,19.48083570005838
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,1,4.999342309019994e-06,0.5036976973421312,20.200286300037988
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,4.99926318298094e-06,0.6799314685439113,10.911261299974285
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,4.991289188183146e-06,0.7262524728747629,13.495789299951866
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,4.9984710130956955e-06,0.580993849806996,11.876774000003934
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,4.986811291018967e-06,0.6232472114352752,24.34217550000176
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,4.997250471205916e-06,0.6400535788427104,28.603743699961342
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,4.999629709345754e-06,0.4529330126722779,14.220521499984898
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,4.98842882734607e-06,0.6287689659043596,23.966946100001223
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,4.995821655029431e-06,0.6492429263350242,23.39210479997564
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,4.979332061338937e-06,0.4295750474919194,11.921995499986224
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,4.9990917432296555e-06,0.4701606940920179,15.848921600030735
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.971956514054909e-06,0.49345735369554045,13.12294089992065
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,4.9875206968863495e-06,0.4113430371045697,18.512969300034456
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,4.998606982553611e-06,0.34536482222081133,28.28607779997401
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,4.999320935894502e-06,0.4352314530908435,25.208371899905615
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.998168606107356e-06,0.4008803053334703,12.297438199981116
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.999954398954287e-06,0.4040138675324902,14.201648799935356
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,4.999753855372546e-06,0.477397860229001,26.50032520003151
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.9985751502390485e-06,0.5160523196873322,27.041110199992545
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,4.99378984386567e-06,0.285142449251616,12.928310999996029
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.997304586140672e-06,0.36780565417583183,18.442221299977973
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.997745236323681e-06,0.30194298770581723,13.24190009990707
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.993306902179029e-06,0.3554664699758853,14.583919700002298
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.9991963351203594e-06,0.37864535726655113,16.281483600032516
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.999377324566012e-06,0.3429158410605459,22.212783999973908
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,4.998178155801725e-06,0.3651149944210544,30.40890080004465
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.998541044187732e-06,0.26388253049901306,14.66019550000783
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.988251930626575e-06,0.272688290984831,31.358961699996144
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.999495558877243e-06,0.30324538502634285,15.203117699944414
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.987439297110541e-06,0.3728948040076641,28.83212569996249
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.997816176910419e-06,0.34582742492527074,32.17592050007079
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.998636541131418e-06,0.34422167037920526,13.71692689997144
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.99873476655921e-06,0.21475613790429937,14.25643680000212
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.998915301257512e-06,0.22085858480679427,22.251136799925007
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.998608346795663e-06,0.25200955365464683,22.247985600028187
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.997006726625841e-06,0.2589049464559472,30.313869000063278
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.998180429538479e-06,0.2796764476846935,23.057333300006576
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.998317763238447e-06,0.27610213972019443,30.58574739994947
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.999418706574943e-06,0.2520274166781033,36.524157500010915
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.993362836103188e-06,0.23090061439367596,19.997451899922453
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.979244749847567e-06,0.267655604459094,36.35316779999994
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.9978580136667006e-06,0.26230258427801045,21.52182060002815
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.999346401746152e-06,0.294610093914982,42.411059199948795
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.985555278835818e-06,0.18453969679592905,20.650939099956304
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.998315489501692e-06,0.2137663372926653,24.160238299984485
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.99938141729217e-06,0.1773473071240998,21.723194999969564
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.997134965378791e-06,0.20940208521546652,22.465538199990988
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.996085408492945e-06,0.28348213920600945,37.070887799956836
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.99386669616797e-06,0.21705362044081083,21.737850700039417
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.985513442079537e-06,0.19902685110976592,23.061880100052804
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.998017629986862e-06,0.20147016852919972,42.22458369995002
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.999876182409935e-06,0.18721697697816886,49.32636399997864
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.997568339604186e-06,0.20543040219005743,24.309998099924996
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.9944460442929994e-06,0.23833509589823423,33.0383553999709
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.998834356229054e-06,0.16058112053615106,22.10167550004553
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.954506948706694e-06,0.24134819772854035,45.06966719997581
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.990487468603533e-06,0.17589508672231735,24.79979880002793
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.998131771571934e-06,0.23644731495377255,39.71023419999983
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.9926115934795234e-06,0.16971427249544388,26.156692999997176
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.9983232202066574e-06,0.18606105597359357,29.283598799956962
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.997963515052106e-06,0.20357116922805385,28.86170729994774
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.998199528927216e-06,0.16103464720982405,43.29069509997498
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.998510576115223e-06,0.16865945222738987,45.70141149999108
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.999710199626861e-06,0.19611768894153947,26.449015900027007
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.999640168534825e-06,0.1857516343648992,25.521071100025438
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.998316853743745e-06,0.19695354386489553,24.645809400011785
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.998151780455373e-06,0.18736313609480174,50.26649229996838
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.998654731025454e-06,0.13070070433585995,37.01506680005696
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.989189164916752e-06,0.16761579801916493,51.16563750000205
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.980495759809855e-06,0.08948398665939984,39.865597900003195
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.995381914341124e-06,0.15416229285175184,57.62469450000208
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.999602879252052e-06,0.09921516957954643,49.278344099991955
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.998389158572536e-06,0.0896600036409926,58.00899180001579
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.999642442271579e-06,0.09157379268205475,68.27090949995909
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.998135409550741e-06,0.09826582483751302,47.220205200021155
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.989889930584468e-06,0.09672952164615968,42.55116779997479
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.999729753762949e-06,0.09850937682907092,77.73441230005119
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.999994416721165e-06,0.08355062227549127,52.462852900032885
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.997976247977931e-06,0.10192854753188924,77.518376299995
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.992706635675859e-06,0.10036101117729393,59.03805730002932
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.999677457817597e-06,0.0902050809072707,63.26188329991419
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.986327439837623e-06,0.10090403469369089,85.36861290002707
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.997869837097824e-06,0.08332414608123147,66.65947000007145
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.998089934815653e-06,0.08070957907576923,82.42681560001802
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.9996006055152975e-06,0.08267559541870494,92.2281484999694
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.9989639592240565e-06,0.07953605564393859,90.32610480010044
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.999951670470182e-06,0.07854394980246346,70.25688220001757
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.9997129281109665e-06,0.07625499650236835,90.17558749997988
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.999334578315029e-06,0.08374969932101642,106.44334500003606
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.9995687732007354e-06,0.08877289067167746,88.99673739995342
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.970536792825442e-06,0.08351514206411381,74.9646078000078
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.999982593290042e-06,0.08575349915623484,101.61145829991437
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.998517852072837e-06,0.08892384754428082,101.18388060003053
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.998706117476104e-06,0.07580406182458795,112.50780659995507
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.998440545023186e-06,0.07319969998014719,111.67498210002668
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.999752036383143e-06,0.07486873557049085,88.71639179997146
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.995865310775116e-06,0.07903634381172504,125.78305109997746
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.99954012411763e-06,0.07202248766936763,83.8233285000315
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.999991233489709e-06,0.07661913855396174,113.70100220001768
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.99204543302767e-06,0.07742207553311922,106.2975613999879
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.999625616619596e-06,0.07006615229452551,163.41394979995675
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.996917596145067e-06,0.07227382526866499,127.15100209997036
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.998985787096899e-06,0.07918480164503083,131.88054459996056
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.999198608857114e-06,0.08033872935963719,154.24638130003586
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.999515567760682e-06,0.08067133965835338,126.00932079995982
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.9998770919046365e-06,0.06971837970080777,118.41540960001294
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.977744538336992e-06,0.0725644496807539,129.36463379999623
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.999127668270376e-06,0.06840752174839025,122.65454999997746
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.985764917364577e-06,0.0713501221758791,122.8427811000729
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.9988875616691075e-06,0.07358490347613951,135.8159294000361
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.999978955311235e-06,0.07578889066633268,153.91815240005963
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.998438726033783e-06,0.06914663265561377,137.7585459999973
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.999765678803669e-06,0.074195308937407,141.74302680010442
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.999275461159414e-06,0.07624511294961127,114.88311569998041
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.997576525056502e-06,0.07621132742474425,114.55864579998888
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.99930956721073e-06,0.07178337682222447,116.54383440001402
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.987492047803244e-06,0.06872646959216579,122.7930844000075
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.998931217414793e-06,0.07784596730909722,125.7904097000137
