problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.969453129888279e-06,1.113946856337762,0.7795704000163823
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,4.971027010469697e-06,1.2901013770411547,0.9528307999717072
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.99571842738078e-06,1.2930550453093248,1.369345999963116
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,4.96464144816855e-06,1.082528524686638,1.2639844000223093
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,4.976457148586633e-06,0.959376659509487,0.7945405999780633
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.970080681232503e-06,1.5546034981724084,0.733562899986282
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.981385245628189e-06,1.9611424843643346,0.8947962999809533
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.990160505258245e-06,1.1274926402434748,0.7818108000210486
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.986192834621761e-06,1.125318137474325,1.009044200007338
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.996510597266024e-06,0.8896482897135759,1.0987346000038087
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.9550176299817394e-06,1.0073835842871395,0.8483645000378601
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.997330506739672e-06,0.5647134481084922,0.7945391000248492
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.9724285418051295e-06,1.0099209477906668,0.6687276000156999
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.98640793011873e-06,0.8260787381163412,1.3590801000245847
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.972449005435919e-06,0.8984883626445344,1.116906300012488
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.99752422911115e-06,0.8640788644117728,1.0834520000498742
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.966299002262531e-06,0.8481559037692861,1.0295740999863483
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.952330982632702e-06,1.3837100661749753,0.8396656999830157
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.996302777726669e-06,1.4660448765245808,1.0755983999697492
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.964108939020662e-06,0.6363212383666719,0.8696248999913223
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.995878498448292e-06,0.834926437329296,0.9902863999595866
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.961844751960598e-06,0.9472173104478867,1.2136916000163183
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.942763553117402e-06,0.8384889908397781,0.8042910000076517
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.9673858484311495e-06,0.5330507904929753,0.905545300047379
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.999368684366345e-06,0.7274408078139358,1.2071960999746807
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.979359800927341e-06,0.9158355007690632,0.8116414999822155
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.984924089512788e-06,0.8131138491986043,1.1716170000145212
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.958580575475935e-06,0.8554547408605786,0.8691747999982908
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.965578682458727e-06,0.701611263263328,1.0115775999729522
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.978267497790512e-06,0.6002778998122854,1.3954492000048049
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.965160314895911e-06,1.1626391971186172,1.2304249000153504
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.987427928426769e-06,0.6116066984490648,0.713027699966915
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.989472472516354e-06,0.7767410353302118,0.9641325999982655
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.993425136490259e-06,0.7468758994662174,0.8420408999663778
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.9887262321135495e-06,0.7752798462630746,1.273022499983199
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.936943696520757e-06,0.40200569337265013,0.771179600036703
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.985560735804029e-06,0.6512043957168974,1.5380025999620557
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.963844276062446e-06,0.7603686072560465,0.715953599952627
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.985386567568639e-06,0.6337330408149333,1.1404624999850057
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.988777163816849e-06,0.5399904843484972,1.1810862999991514
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.951005394104868e-06,0.8164685395061476,0.8385360999964178
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.986774001736194e-06,0.5897661913020706,1.1142095000250265
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.9960276555793826e-06,0.9905402497371477,1.291960900009144
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.975541742169298e-06,0.6828832663986933,0.9680567000177689
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.958548288414022e-06,0.5600810441217423,0.8945158999995328
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.993121820007218e-06,0.6661872536807949,1.1389599000103772
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.9716836656443775e-06,0.5484157031471113,0.9026000999729149
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.999539669370279e-06,0.44223616573223007,0.7948442999622785
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.9988957471214235e-06,0.5708168030212288,1.3241102999891154
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.97878454552847e-06,0.5819171650470331,0.9178534999955446
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.998505119147012e-06,0.7604856116286858,1.0516081000096165
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.972579063178273e-06,0.42171147294156625,1.0779739000136033
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.955732492817333e-06,0.4911395514645485,1.0562239999999292
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.988210093870293e-06,0.6762355350517933,1.003034099994693
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.985328359907726e-06,0.883314288509678,1.252908100024797
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.976144737156574e-06,0.5338396227262081,0.983595099998638
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.99037332701846e-06,0.6611303670866249,1.4118290000478737
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.970801001036307e-06,0.5886143942085075,1.309482200013008
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.999999418942025e-06,0.4224435420302778,1.029965900001116
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.96403617944452e-06,0.433480220344317,0.8032402000389993
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.986478415958118e-06,0.5015574996797136,1.3007084000273608
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.952876679453766e-06,0.6704007282501288,0.9990301000070758
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.968241682945518e-06,0.5204264709937634,1.2915110999601893
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.9561267587705515e-06,0.4089440310414859,0.8754491999861784
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.9836221478472e-06,0.37730609881351634,1.3679799999808893
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.993361017113784e-06,0.700295773567041,1.0259184999740683
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.9774512262956705e-06,0.44928672622301963,0.9466678999597207
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.965591870131902e-06,0.8419213172992891,1.4631589999771677
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.981206529919291e-06,0.5177675229464997,1.1748973000212573
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.959394573234022e-06,0.5461697021047495,1.0791914999717847
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.961387730872957e-06,0.5706512871688694,0.9893060000031255
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.998120402888162e-06,0.3863800972419993,0.7856321000144817
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.980412995791994e-06,0.42134660671314905,1.2631013999925926
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.956673365086317e-06,0.5491956856442556,0.7764189000008628
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.963983428751817e-06,0.44871944104636624,1.113372599997092
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.958745194016956e-06,0.3720354103925433,0.9779981999890879
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.991165042156354e-06,0.6151334565399078,0.8418800999643281
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.967860604665475e-06,0.42429783203069804,1.4874418000108562
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.978199285687879e-06,0.7697231551166125,1.4150764999794774
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.958215413353173e-06,0.44799766910209704,1.190686000045389
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.996928055334138e-06,0.48644392963566335,1.0019990999717265
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.974253442924237e-06,0.10689717510067287,1.3190982000087388
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.97033079227549e-06,0.22625707997006794,1.4498766000033356
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.978494416718604e-06,0.18010161028522434,1.2683881999691948
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.980929588782601e-06,0.11725139715870499,2.347797000024002
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.976915079168975e-06,0.16669472678244823,1.8682534000254236
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.980272024113219e-06,0.351166621743866,1.3850202999892645
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.989656190446112e-06,0.2506463229462744,1.8906526999780908
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.957402325089788e-06,0.3444855799852343,1.1439318000338972
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.974388957634801e-06,0.09530007445745664,1.6568787000142038
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.983637154509779e-06,0.34724568993353266,1.6224708000081591
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.964807430951623e-06,0.19453301513327936,1.4963063999894075
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.982488007954089e-06,0.31589691429247496,1.5375116999493912
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.9639611461316235e-06,0.12292009790888343,1.7307738999952562
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.985126906831283e-06,0.15382550673060238,2.203812799998559
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.977814114681678e-06,0.06423802749105514,1.6122653000056744
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.997363703296287e-06,0.17392769378937098,1.9758292000042275
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.9790533012128435e-06,0.13325220911591915,2.2677646999945864
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.964468644175213e-06,0.07070566414077638,2.052041300048586
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.960465048498008e-06,0.1889803973823088,2.371831500029657
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.9695127017912455e-06,0.04478878215018795,2.4951452999957837
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.967382210452342e-06,0.272020723187622,1.637610899982974
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.964809704688378e-06,0.3963156376067191,2.5867819999693893
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.956669272360159e-06,0.14283541662323204,1.8276582999969833
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.998848908144282e-06,0.0635689631465447,2.2072681999998167
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.965657808497781e-06,0.17143856929449475,2.8696993999765255
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.9844766181195155e-06,0.060487257741433216,2.2678556999890134
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.954920768796001e-06,0.11886777518798211,2.2351638000109233
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.971544512955006e-06,0.16190154659734124,3.0698292999877594
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.992738922737772e-06,0.2022400798318165,2.002826499985531
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.986677140550455e-06,0.1088772688039556,3.2109331999672577
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.9732084335119e-06,0.17883905395118038,3.0336040999973193
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.977609478373779e-06,0.06342742253075416,2.711921500042081
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.939379323332105e-06,0.1158639113888867,2.138549800030887
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.986693966202438e-06,0.04394384074061593,2.5587608000496402
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.990883553546155e-06,0.15654975726730036,2.568593100004364
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.966209417034406e-06,0.3332445028776743,3.828448800020851
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.982927293895045e-06,0.09077462152564413,3.432374800031539
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.965734660800081e-06,0.04361715080762546,2.2732605999917723
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.981151505489834e-06,0.00484983641639876,2.991449900029693
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.994135906599695e-06,0.15903370257937652,3.1434676999924704
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.952917151967995e-06,0.10374157165544709,3.4249754999764264
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.973507657268783e-06,0.08056018669896466,2.5082201000186615
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.975627689418616e-06,0.15654663821958387,3.451820200018119
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.984445695299655e-06,0.05008791949424212,3.520243200007826
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.950474249199033e-06,0.06111573422624128,2.5565553999622352
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.994157734472537e-06,0.22131097379954948,3.354191599995829
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.992266440240201e-06,0.048331420735841395,3.0415192999644205
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.979398909199517e-06,0.04408937861713347,3.0021464000456035
