problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.958064437232679e-06,13.92932641233587,7.047515400103293
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.812583483726485e-06,7.9842328186624725,9.319152999902144
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.9817126637208275e-06,9.84936225214246,8.497155099990778
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.970656846126076e-06,8.35658108699493,8.842023700010031
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.96034272146062e-06,8.708921117347103,7.708379799965769
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.75708566227695e-06,6.660060054327318,8.333718200097792
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.915971203445224e-06,9.062432408280802,7.448168399976566
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.633433945855359e-06,7.359962007305395,31.125303199980408
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.884803274762817e-06,11.327575101014785,10.912589099956676
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.739163159683812e-06,3.563471398853127,13.339172199950553
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.871109013038222e-06,6.9945367686420665,11.5390541999368
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.961294507666025e-06,10.660442042105094,11.758372199954465
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.867943971476052e-06,5.48704733691113,8.171751199988648
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.9818327170214616e-06,3.9688544490688726,7.5849405999761075
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.720719516626559e-06,8.390625024945242,16.462859599967487
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.899182385997847e-06,9.532039236712807,10.085507599986158
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.816923592443345e-06,9.063993934298125,24.28701640001964
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.980534413334681e-06,4.70343362857301,25.07852930005174
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.925824214296881e-06,0.6560442055999723,16.51658639998641
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.954533778800396e-06,10.149706321391722,14.123114499961957
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.970426743966527e-06,5.900036316824067,13.80046219995711
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.849797278438928e-06,5.705132197995016,27.693422200041823
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.924538643535925e-06,6.820916511312642,8.701709100045264
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.865392384090228e-06,6.523589144625314,27.81200490007177
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.99120915264939e-06,4.355029249754728,13.495814500027336
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.892064680461772e-06,6.296582812951098,11.846126900054514
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.992798494640738e-06,5.3072426362468885,6.784929399960674
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.999873453925829e-06,4.487817934857826,6.9635181000921875
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.829403223993722e-06,6.428469973054392,8.888748300028965
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.9423924792790785e-06,7.877970431585818,12.126193500007503
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.976467607775703e-06,8.580991556873174,12.956757899955846
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.942400209984044e-06,5.860231729094603,13.495112800039351
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.697703388956143e-06,4.281608127025886,11.124718100065365
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.886554961558431e-06,8.46510160772176,8.561548999976367
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.985174655303126e-06,2.0364067612561696,8.183571600005962
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.461237040231936e-06,8.277374505112396,12.965119899949059
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.978858214599313e-06,9.70959568067085,26.579268399975263
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.883216206508223e-06,13.032139045271915,17.482674999977462
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.8955025704344735e-06,4.418755804741564,19.7705777999945
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.9339973884343635e-06,2.033447459745462,9.524945400073193
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.9519371714268345e-06,8.888831200017565,17.4652228000341
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.93080460728379e-06,2.5550491210861224,8.195389800006524
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.949702997691929e-06,11.210660424079313,9.901506399968639
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.93005563839688e-06,15.770008131044836,23.567013300023973
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.7764524424565025e-06,11.742289955976744,10.996731100021861
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.9378468247596174e-06,7.157818558534159,24.709161399980076
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.96720122100669e-06,7.154997876142374,9.10941710008774
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.881032054981915e-06,7.122170942747307,10.6994745999109
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.990560228179675e-06,2.5494424172766488,9.894676600000821
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.892151991953142e-06,3.172639050947067,13.287702000001445
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.7942958190105855e-06,8.04939851971668,13.455841299961321
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.995546078134794e-06,2.330944610032525,26.647239199955948
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.5197834879218135e-06,5.672497569154026,9.483648900059052
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.962374532624381e-06,13.714116367706227,8.830182099947706
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.929313035972882e-06,4.282104195476365,8.322434399975464
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.9939412747335155e-06,2.6241722568728423,8.200623699929565
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.9422205847804435e-06,8.69020812007379,19.8135498999618
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.903814442513976e-06,7.779523731763923,11.812801199965179
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.953993993694894e-06,2.318577545806877,9.561523900018074
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.691923550126376e-06,13.928776892077453,10.021173299988732
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.873854777542874e-06,5.357205076965764,9.379371199989691
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.987386546417838e-06,4.926151696184835,9.263006000081077
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.789688318851404e-06,6.612251688914793,12.247082100016996
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.7847711357462686e-06,4.750850693431014,16.526806599926203
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.916604666505009e-06,6.869088821414067,16.1847605999792
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.983399776392616e-06,0.7696522671049147,16.070901999948546
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.974842340743635e-06,15.065590010451125,10.327329099993221
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.960570549883414e-06,3.2606922323385548,9.411987100029364
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.956544671586016e-06,4.083577777007152,9.043421400012448
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.8687147682358045e-06,6.163700905681175,19.321827100007795
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.933353466185508e-06,2.71176805374672,10.662150599993765
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.961370450473623e-06,9.538571656512136,19.340580299962312
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.995024937670678e-06,2.909573492745347,18.47660359996371
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.958396402798826e-06,3.977963035616366,15.068244599970058
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.993767106498126e-06,13.152092200281043,14.300891499966383
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.870187240157975e-06,0.6000230884618516,15.534833000041544
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.969258043274749e-06,2.707978469462895,16.635940699954517
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.941897714161314e-06,5.550330919686458,15.897188600036316
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.9076224968302995e-06,2.5944863110332355,18.41993309999816
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.958206318406155e-06,3.7940829959863587,21.610922200023197
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.842694124818081e-06,6.708891925186145,17.54451150004752
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.699038072430994e-06,8.37366180239707,18.210456300061196
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.963637820765143e-06,4.628911651767175,26.554223499959335
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.898234692518599e-06,7.8662332020218875,21.10356829990633
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.963203537045047e-06,6.3430251532273845,23.891185200074688
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.7902904043439776e-06,6.311246180333916,23.202576000010595
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.880668257101206e-06,6.789449022697853,25.493791999993846
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.698309567174874e-06,3.01307149728274,26.382741100038402
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.9610857786319684e-06,3.021765689792289,29.57538069994189
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.953913958161138e-06,7.942956688864199,36.355338699999265
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.695281859312672e-06,4.901051675305016,27.82110460009426
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.927590907755075e-06,5.230993372615752,26.794157000025734
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.918470949633047e-06,5.331527156196968,24.756626300048083
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.899099621979985e-06,3.6003350621969705,33.30314700002782
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.985348823538516e-06,4.9239683820756515,27.966329699964263
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.82369750898215e-06,4.0602802954454384,26.091613699914888
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.966545475326711e-06,5.533578085249529,36.270499799982645
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.928271664539352e-06,6.428390172374139,36.61734420002904
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.492721018323209e-06,5.651493835991835,33.319781499914825
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.481952601054218e-06,6.405250721051619,32.65219140006229
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.931090643367497e-06,2.7823177086749475,34.310921400086954
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.8793172027217224e-06,4.242272600283435,32.52530619991012
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.7721587179694325e-06,3.2440620994076648,38.92300489998888
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.538818302535219e-06,2.4334048944554163,54.70590970001649
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.927049303660169e-06,5.380572427466853,33.557274899911135
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.989714398107026e-06,5.857930023580426,38.16474829998333
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.964136678609066e-06,3.821255981655977,38.733058299985714
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.885731414105976e-06,2.0823228024107654,36.13678479997907
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.792627350980183e-06,1.979659851345784,40.88840060005896
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.8642286856193095e-06,2.7589983441104042,35.30893359996844
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.718860509456135e-06,2.4908151431601886,42.43797389999963
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.6316322368511464e-06,2.70572309417568,40.64392009994481
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.839041594095761e-06,4.7227461418748335,40.65749869996216
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.905814876110526e-06,5.95177030625462,39.53245699999388
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.905846708425088e-06,1.241986408263878,44.99622990004718
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,3.930420007236535e-06,4.485201794463203,49.37037000001874
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.840450856136158e-06,5.435737431760126,33.396524799987674
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.596903636411298e-06,6.0362132939474815,43.43163220002316
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.891878688795259e-06,3.1712313424817804,37.53886749991216
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.95314043291728e-06,7.013996818715104,29.14114469999913
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.958028512191959e-06,4.977806180546759,40.35862069996074
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.962521416018717e-06,3.6749111975195117,30.580238599912263
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.806579909200082e-06,1.9972188441424943,42.10314969997853
nsb_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.8999004320648964e-06,5.847753604728725,40.17559459991753
