problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,0.009288664907217026,0.21764825284481049,0.21059809997677803
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,0.010163950733840466,0.18845447897911072,0.2121655000373721
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,0.009198793210089207,0.16479438543319702,0.20533220004290342
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,0.01004995871335268,0.18882565200328827,0.20248789992183447
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,0.010974105447530746,0.20365673303604126,0.2201714999973774
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,0.009514620527625084,0.16999265551567078,0.21809080010280013
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,0.010326397605240345,0.17692594230175018,0.21609610016457736
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,0.01122051477432251,0.1675030142068863,0.21574839996173978
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,0.009529135189950466,0.14648546278476715,0.22038870002143085
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,0.008894402533769608,0.16662979125976562,0.21454699989408255
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,0.011718355119228363,0.1732465773820877,0.20311380014754832
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,0.012203664518892765,0.1622667759656906,0.2349980000872165
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,0.01425578910857439,0.17933735251426697,0.23197029996663332
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,0.009138617664575577,0.13721692562103271,0.21489279996603727
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,0.01343818660825491,0.14525637030601501,0.2546153001021594
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,0.013580535538494587,0.14730602502822876,0.2609366998076439
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,0.012019911780953407,0.14014287292957306,0.2624670001678169
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,0.012754150666296482,0.13061106204986572,0.2761317000258714
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,0.011609627865254879,0.1298368126153946,0.28834319999441504
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,0.012889083474874496,0.13793252408504486,0.2841916000470519
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,0.012531054206192493,0.12961037456989288,0.2751195998862386
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,0.011541537009179592,0.12612026929855347,0.3045669000130147
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,0.014475565403699875,0.14058350026607513,0.3199299001134932
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,0.011250789277255535,0.12079118937253952,0.34719910006970167
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,0.010759633965790272,0.12085958570241928,0.3283710000105202
boussinesq_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,0.011233747936785221,0.12247282266616821,0.317588800098747
