problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,950.004150390625,0.7813315391540527,0.2096394000109285
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,944.722900390625,0.7778816819190979,0.2135280000511557
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,954.002685546875,0.7834709882736206,0.20727510005235672
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,944.8590087890625,0.7797414064407349,0.21823420003056526
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,950.6052856445312,0.7802555561065674,0.212878999998793
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,937.6956176757812,0.7757914066314697,0.21050040004774928
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,955.4674072265625,0.7847513556480408,0.2235558999236673
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,956.8192749023438,0.7839036583900452,0.22197449998930097
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,955.9916381835938,0.7831528782844543,0.21661629993468523
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,936.6609497070312,0.7771825194358826,0.2185070998966694
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,940.739501953125,0.7774715423583984,0.22684759995900095
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,964.4794311523438,0.7870842814445496,0.23212520009838045
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,943.0370483398438,0.7794836759567261,0.25364729994907975
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,944.6426391601562,0.778563916683197,0.2518585999496281
boussinesq_log_d8,phi,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,947.0197143554688,0.7800920605659485,0.2429115001577884
