problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,7,4.979673121852102e-06,3.7879695939236164,1.060922099975869
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,9,4.9771588237490505e-06,3.0661601712407003,0.9126245999941602
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,11,4.96978191222297e-06,3.6312584274767437,0.9127378000412136
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.986071871826425e-06,2.0958164610973298,0.9838284000288695
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,10,4.983628059562761e-06,3.1607985599606114,1.3255318999872543
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,4.9927834879781585e-06,1.9220622332229225,0.8005614000139758
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,4.965270363754826e-06,3.396861407556678,0.8467984000453725
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.987826741853496e-06,2.168241317800237,1.2952404000097886
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.979855475539807e-06,3.4583506770383154,1.105448400019668
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.989099124941276e-06,1.9160507201638974,1.071516200026963
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,4.970188911102014e-06,2.1105954737946746,1.133227500016801
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,4.983673989045201e-06,3.5385426898098102,1.1482460999977775
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.987565716874087e-06,1.9233188522048061,0.8258843999938108
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,4.964138497598469e-06,2.436680839926332,0.8542790000210516
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,4.993632046534913e-06,2.2064558598127406,0.8501730000134557
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,4.956776592734968e-06,2.0023439261138165,0.8704409999772906
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,4.966546839568764e-06,1.3460631350467174,0.8379773999913596
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.996576990379253e-06,2.936634705810341,1.3012220000382513
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.98342751598102e-06,2.041922867888367,1.119008700014092
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.997536962036975e-06,2.873808827640182,1.373277299979236
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.9888303692569025e-06,1.808026739241831,0.8829556999844499
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,4.96480561196222e-06,2.4717323919019134,1.2312446999712847
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.982707196177216e-06,1.7451027526671508,0.7529024999821559
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,4.959789293934591e-06,2.625333629753186,0.9690294000320137
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,4.975577212462667e-06,1.5872251073931012,1.0088509999914095
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.971679118170869e-06,2.091434106722171,0.9594607999897562
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.994230039301328e-06,1.633129854558012,1.0383316000225022
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.974177500116639e-06,2.3869732503901893,1.425137199985329
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.996317784389248e-06,1.338188157501622,0.9176098000025377
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.994418304704595e-06,2.05219977374882,1.324006900016684
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.978603556082817e-06,1.506747447340148,1.3106872999924235
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.9981467782345135e-06,2.071807281144372,1.4050761999678798
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.977868684363784e-06,1.6929811818206146,1.1489681000239216
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.985701707482804e-06,1.1872564866682145,1.1238982999930158
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.994391474610893e-06,1.6520601313964212,0.7044311000499874
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.973539944330696e-06,1.351183086996167,0.9263921999954619
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.981424808647716e-06,2.212608424191944,1.1127377999946475
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.974890089215478e-06,1.240425788230652,1.0807662999723107
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.992765298084123e-06,1.428339112576401,1.048666000016965
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.9753366511140484e-06,1.2176659694115881,0.9296881000045687
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.997869382350473e-06,1.7718756517748622,1.341441600001417
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.9837249207485e-06,1.2777352583091526,1.1061059000203386
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.969388101017103e-06,1.7576909703604267,0.8596701000351459
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.990371053281706e-06,1.2152680098017448,1.365988599951379
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.979230197932338e-06,0.6675250240216919,1.0881411000154912
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.995159997633891e-06,1.518237795179777,1.2613447000039741
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.949483354721451e-06,0.8906527811281056,0.8498115999973379
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.982142854714766e-06,1.9885714697121188,1.0702126999967732
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.973920567863388e-06,1.04355056881918,1.0717257999931462
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.967993390891934e-06,1.1991326352598735,1.0684685000451282
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.979579443897819e-06,1.5887972065999814,1.3696859000483528
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.9692162065184675e-06,1.0005056814521853,1.0733973999740556
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.992497451894451e-06,1.293305364043052,1.1595441999961622
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.988171440345468e-06,1.587795444230902,0.7473805999616161
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.995558356313268e-06,1.095807987401556,1.1530250000068918
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.980065568815917e-06,0.600925186726406,0.9673311000224203
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.9900922931556124e-06,1.4782451825933725,1.0107267000130378
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.995428298570914e-06,1.4144856502740388,1.5715883999946527
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.9571922318136785e-06,0.7069302630993909,1.0359711999772117
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.997742962586926e-06,0.768872741719385,0.9166811999748461
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.971934231434716e-06,1.668327274312056,1.178966399980709
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.983183771400945e-06,1.0583871655552972,1.2247635000385344
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.975102001480991e-06,0.9996872623393117,1.1243994000251405
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.970578629581723e-06,1.0710833675827247,0.8884594000410289
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.996197731088614e-06,1.5112902284343341,1.3758288000244647
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.99244060847559e-06,1.5574352209384996,0.916885899961926
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.970743702870095e-06,1.0631105759097204,1.2752626999863423
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.968599114363315e-06,1.3396054014465453,1.2383824000135064
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.980915036867373e-06,1.077273516132157,1.2986718000029214
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.985484792996431e-06,0.8199229959607591,1.2861104999901727
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.973543127562152e-06,0.9925821809705677,0.9315280999871902
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.970887857780326e-06,0.7439758893854187,1.446924999996554
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.991857622371754e-06,0.8147380131131934,1.1181297000148334
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.990220986655913e-06,1.392290487667683,1.3816305000218563
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.980783160135616e-06,0.7022398819108399,1.2262012000428513
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.949592948833015e-06,0.9972236326599493,0.9191346999723464
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.99243014928652e-06,1.0935268867747996,1.1962185999727808
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.9725408644007985e-06,1.296342468650387,1.5351911999750882
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.991305104340427e-06,0.42864537569714656,1.0546455000294372
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.968202574673342e-06,1.0494908207847726,1.2879987999913283
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.996414645574987e-06,1.4089284344931008,1.4493931999895722
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.987324700778117e-06,1.0890005045236888,1.5274475999758579
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.998566055292031e-06,0.5240423321551791,1.1205208000028506
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.955612439516699e-06,0.867773528231875,1.2156995999976061
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.9985151235887315e-06,1.3345634875084007,1.3529370999895036
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.984774477634346e-06,0.5716553167559421,1.4113568000029773
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.992239610146498e-06,0.9889166654747876,1.2582248999970034
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.984200586477527e-06,0.5344704487087836,1.362401399994269
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.9772229431255255e-06,0.9807696968372869,1.207733300048858
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.988622549717547e-06,1.1745444802114169,1.8461617000284605
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.9766704250941984e-06,0.44285034941383067,1.1289768000133336
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.955512849846855e-06,0.5969484128319562,1.2805759000475518
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.978283868695144e-06,1.3454850898012256,1.3468731999746524
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.997270025342004e-06,1.2783555035114098,1.5274717999855056
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.984049155609682e-06,1.0009437315354708,1.6464932999806479
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.9695368034008425e-06,0.8167114855683296,1.5275245999800973
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.986781277693808e-06,0.7210117573573125,1.0878811000147834
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.956901193509111e-06,0.4154978558633586,1.062036299961619
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.983993221685523e-06,0.7574333380581798,2.054039800015744
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.9987315833277535e-06,1.2448647754753464,1.7101987000205554
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.998543772671837e-06,0.19909448500847016,1.3794980000238866
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.9795694394561e-06,0.4873077674189478,1.6578832999803126
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.979926870873896e-06,0.08688237312591743,1.5461986000300385
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.9569598559173755e-06,0.3177752268100466,1.5993785000173375
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.993289621779695e-06,0.500886077729917,1.5595118000055663
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.965967036696384e-06,0.10250503084813874,1.7180083999992348
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.958991212333785e-06,0.24913207980454594,1.669902199995704
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.970355348632438e-06,0.29978740703094764,1.7744313000002876
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.980852736480301e-06,0.49217724391698653,2.1333471999969333
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.994280061509926e-06,0.8612834986413537,2.0504206999903545
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.986384738003835e-06,0.23800991268827032,1.6687079999828711
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.982375230611069e-06,0.10927220926086717,2.125057600031141
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.970649570168462e-06,0.48475261463354374,2.4480290999636054
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.978932338417508e-06,0.17485479172017362,2.3224277999834158
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.97241853736341e-06,0.18276558922854935,1.3942961999564432
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.9479122026241384e-06,0.22765418523749764,1.8794215999660082
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.997652013116749e-06,0.4240477170125209,1.8806457999744453
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.984005954611348e-06,0.37512234280042267,2.2786242999718525
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.965129392076051e-06,0.44534676375388643,2.127673799986951
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.988139608030906e-06,0.3220063611523533,2.128127600008156
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.975402589479927e-06,0.2708212852810764,2.3680442000040784
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.9700693125487305e-06,0.3573256877884637,2.371979299990926
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.97884639116819e-06,0.3287185888541785,1.962041099963244
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.966633696312783e-06,0.2194943322812522,2.662809900008142
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.961030754202511e-06,0.10846592179255457,2.3463782999897376
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.959344551025424e-06,0.3516330230051974,2.7435187000082806
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.993877610104391e-06,0.09582025450602077,2.4620926000061445
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.979583081876626e-06,0.10886184868784177,2.007722400012426
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.981037818652112e-06,0.2181325722731128,2.900783999997657
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.998325948690763e-06,0.19112313316167348,3.5459532999666408
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.977418029739056e-06,0.16755737421287809,3.0247959999833256
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.97806149724056e-06,0.42383582102041967,3.1767942999722436
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.960433216183446e-06,0.02465548627376151,3.3879504000069574
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.9713512453308795e-06,0.3747437085575342,3.127110300003551
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.964059371559415e-06,0.2663367312145787,2.754264899995178
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.963052560924552e-06,0.1657830010644877,3.1600632999907248
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.982564860256389e-06,0.019276158053491022,3.139907500008121
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.9662321544019505e-06,0.31474927063304137,3.616831900028046
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.964984782418469e-06,0.052328018665429195,3.977832800010219
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.953938059770735e-06,0.17257995524033226,3.2400073999888264
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.98246799907065e-06,0.20725834558366407,3.7722442999947816
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.970971531292889e-06,0.21491879672672912,4.171317500004079
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.976368927600561e-06,0.3128691930005814,3.812474899983499
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.952673862135271e-06,0.19953653252207454,3.516700000036508
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.9851496441988274e-06,0.400815124936443,3.3354835999780335
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.983921371604083e-06,0.031650778562536376,3.4017001000465825
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.967514996678801e-06,0.23091789849418545,3.173214700014796
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.99611860504956e-06,0.17123543052092224,3.7425852000014856
